#query id=121 conceptLabel=London conceptURI=08893849  labels=[capital, city, uk]
0	09339360	[island]
1	06370600	[website, site]
2	10043844	[domestic]
3	07317454	[fire]
4	06422547	[book]
5	08893849	[london]
6	15262047	[summer, summertime]
7	04341737	[street]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	02852392	[cover, blanket]
10	03931348	[photograph, exposure, photo, pic, picture]
11	09784701	[actor, thespian, player]
12	06820056	[number, numeral]
13	03549540	[house]
14	07324399	[motion, movement]
15	00884975	[education, didactics, instruction, pedagogy, teaching]
16	08293641	[school]
17	07456888	[spin]
18	07135232	[call, yell, cry, outcry, shout]
19	05138912	[altitude, height]
20	02961779	[automobile, auto, car, machine, motorcar]
21	04408223	[phone, telephone]
22	03036237	[cinema]
23	09382700	[mountain, mount]
24	15236602	[june]
25	14869913	[h2o, water]
26	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
27	06287933	[tv, telecasting, television, video]
28	05396148	[ticker, pump, heart]
29	05570899	[foot, pes]
30	05262259	[hair]
31	03086983	[computer]
32	13149924	[stalk, stem]
33	09240137	[beach]
34	07034009	[music]
35	03226423	[door]
36	04969961	[red, redness]
37	08196373	[rich]
38	13407086	[currency]
39	00482004	[basketball, hoops]
40	10372030	[neighbour, neighbor]
41	00472688	[ball, baseball]
42	07558676	[love]
43	04386330	[table]
44	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
45	02803656	[basement, cellar]
46	00120388	[jumping, jump]
47	04497386	[truck]
48	07499687	[ambition, dream, aspiration]
49	10148670	[heavyweight, whale, giant, hulk]
50	08206141	[circus]
51	02781674	[ball]
52	10713754	[teacher, instructor]
53	02824762	[bedchamber, chamber, bedroom]
54	08201135	[horde, swarm, drove]
55	04594951	[window]
56	11521799	[rain, rainfall]
57	10352098	[mother]
58	10344679	[hero]
59	14706294	[molecule]
60	10302734	[carrier, mailman, postman]
61	04976072	[blue, blueness]
62	15162842	[vacation, holiday]
63	10895767	[obama]
64	10541255	[reporter, newsman]
65	03005231	[chair]
66	10518940	[queen]
67	09895920	[brother]
68	05407190	[blood]
69	03637568	[ladder]
70	04396120	[tank]
71	09473312	[sun]
72	03472916	[gun]
73	05309998	[mouth]
74	09054023	[suisse, switzerland, schweiz, svizzera]
75	07726361	[murphy, tater, potato, spud]
76	14048353	[sleep, slumber]
77	07556254	[defeat, frustration]
78	03539152	[ring, hoop]
79	15207154	NOT_FOUND
80	09493680	[vent, volcano]
81	08928282	[bali]
82	04263630	[sofa, lounge, couch]
83	03796045	[motorcycle, bike]
84	06790941	[gag, jest, jape, joke, laugh]
85	03241438	[dress, frock]
86	11478731	[fog]
87	03254045	[pharmacy, drugstore]
88	01505702	[bird]
89	02086723	[dog]
90	02777635	[baggage, luggage]
91	04125115	[carpeting, rug, carpet]
92	09846929	[baby, babe, infant]
93	04233049	[skateboard]
94	09569105	[ghost]
95	07728304	[chip, crisp]
96	13124818	[tree]
97	07590167	[breakfast]
98	07591291	[dinner]
99	04481701	[trap]
