#query id=142 conceptLabel=Pencil conceptURI=03914323  labels=[eraser, paper, school, ink, pen]
0	05262259	[hair]
1	07324399	[motion, movement]
2	02781674	[ball]
3	02124272	[cat]
4	06422547	[book]
5	02852392	[cover, blanket]
6	03005231	[chair]
7	07755101	[apple]
8	00472688	[ball, baseball]
9	02086723	[dog]
10	03086983	[computer]
11	07558676	[love]
12	03472916	[gun]
13	03226423	[door]
14	05309998	[mouth]
15	03931348	[photograph, exposure, photo, pic, picture]
16	04396120	[tank]
17	02953692	[cannon]
18	07074002	[pop]
19	09559169	[god]
20	03241438	[dress, frock]
21	07034009	[music]
22	00007846	[individual, someone, person, soul, somebody, mortal]
23	03539152	[ring, hoop]
24	13124818	[tree]
25	05407190	[blood]
26	00120388	[jumping, jump]
27	05396148	[ticker, pump, heart]
28	07456888	[spin]
29	10344679	[hero]
30	07728304	[chip, crisp]
31	03565341	[idol, god]
32	04594951	[window]
33	09473312	[sun]
34	03549540	[house]
35	10895767	[obama]
36	07658542	[jam]
37	07135232	[call, yell, cry, outcry, shout]
38	09569105	[ghost]
39	04386330	[table]
40	00482004	[basketball, hoops]
41	03036237	[cinema]
42	12122650	[grass]
43	02506148	[elephant]
44	09846929	[baby, babe, infant]
45	07317454	[fire]
46	04263630	[sofa, lounge, couch]
47	04481701	[trap]
48	12168056	[bamboo]
49	02209508	[bee]
50	07889783	[pizza]
51	07902824	[beer]
52	07591291	[dinner]
53	02961779	[automobile, auto, car, machine, motorcar]
54	02406106	[cow]
55	05138912	[altitude, height]
56	03944520	[pillow]
57	03914323	[pencil]
58	08196373	[rich]
59	09382700	[mountain, mount]
60	04497386	[truck]
61	10842973	[armstrong]
62	02537365	[salmon]
63	13149924	[stalk, stem]
64	03637568	[ladder]
65	03796045	[motorcycle, bike]
66	09240137	[beach]
67	11478731	[fog]
68	06820056	[number, numeral]
69	11484542	[gravitation, gravity]
70	03167484	[dart]
71	04408223	[phone, telephone]
72	07419737	[avalanche]
73	07726361	[murphy, tater, potato, spud]
74	07765558	[lemon]
75	03681809	[lipstick]
76	01505702	[bird]
77	04125115	[carpeting, rug, carpet]
78	02584588	[dolphin]
79	10352098	[mother]
80	02777635	[baggage, luggage]
81	10148670	[heavyweight, whale, giant, hulk]
82	07499687	[ambition, dream, aspiration]
83	15262047	[summer, summertime]
84	08306203	[hip-hop]
85	11547628	[x-ray]
86	04969961	[red, redness]
87	04094238	[rib]
88	09784701	[actor, thespian, player]
89	04233049	[skateboard]
90	09493680	[vent, volcano]
91	08201135	[horde, swarm, drove]
92	04466597	[towel]
93	02824762	[bedchamber, chamber, bedroom]
94	08206141	[circus]
95	01331343	[virus]
96	09339360	[island]
97	05570899	[foot, pes]
98	07590167	[breakfast]
99	03180509	[floss]
100	03254045	[pharmacy, drugstore]
101	01677105	[lizard]
102	02785352	[balloon]
103	09331478	[berg, iceberg]
104	07939004	[cocoa, chocolate]
105	14869913	[h2o, water]
106	09895920	[brother]
107	04544161	[violin, fiddle]
108	10713754	[teacher, instructor]
109	06370600	[website, site]
110	05722413	[fragrance, scent, perfume, aroma]
111	02803656	[basement, cellar]
112	10518940	[queen]
113	12958438	[carrot]
114	06287933	[tv, telecasting, television, video]
115	07769568	[banana]
116	04341737	[street]
117	13477888	[decay]
118	15236602	[june]
119	02392211	[donkey]
120	13407086	[currency]
121	14706294	[molecule]
122	05906432	[ufo]
123	11521799	[rain, rainfall]
124	03934354	[piano, pianoforte]
125	07556254	[defeat, frustration]
126	02951508	[taper, candle]
127	03193215	[napkin, diaper, nappy]
128	14048353	[sleep, slumber]
129	06790941	[gag, jest, jape, joke, laugh]
130	04976072	[blue, blueness]
131	04613932	[spanner, wrench]
132	02326697	[coney, rabbit, cony]
133	10302734	[carrier, mailman, postman]
134	04516244	[underclothes, underwear]
135	10043844	[domestic]
136	15162842	[vacation, holiday]
137	14975368	[methane]
138	00884975	[education, didactics, instruction, pedagogy, teaching]
139	10541255	[reporter, newsman]
140	04169767	[seatbelt]
141	03181260	[deodorant]
142	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
143	01864419	[mammalian, mammal]
144	09950623	[clown, buffoon]
145	11271521	[rachmaninoff, rachmaninov]
146	10686626	[stupid, dullard, dolt]
147	08893849	[london]
148	11542373	[uv, ultraviolet]
149	08928282	[bali]
150	09567238	[vampire, lamia]
151	02441664	[giraffe]
152	14383864	[spasm, cramp]
153	01642406	[frog, toad, anuran]
154	04216306	NOT_FOUND
155	15207154	NOT_FOUND
156	04564934	NOT_FOUND
157	03350333	NOT_FOUND
158	15080200	[vapour, vapor]
159	09583190	[cupid, amor]
160	07623214	[lollipop, sucker]
161	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
162	10672142	[stationer]
163	09054023	[suisse, switzerland, schweiz, svizzera]
164	10372030	[neighbour, neighbor]
165	07270666	[telepathy]
166	04378312	[natatorium]
167	09376006	[meteoroid, meteor]
168	07838173	[catsup, ketchup]
169	13793968	[droplet]
170	03788963	[monocle, eyeglass]
