#query id=19 conceptLabel=Basketball conceptURI=00482004  labels=[ball, dribble, shoot, sport, lay-up]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	00120388	[jumping, jump]
2	04481701	[trap]
3	07135232	[call, yell, cry, outcry, shout]
4	07558676	[love]
5	02961779	[automobile, auto, car, machine, motorcar]
6	09784701	[actor, thespian, player]
7	07499687	[ambition, dream, aspiration]
8	04386330	[table]
9	02852392	[cover, blanket]
10	06790941	[gag, jest, jape, joke, laugh]
11	15262047	[summer, summertime]
12	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
13	06820056	[number, numeral]
14	03931348	[photograph, exposure, photo, pic, picture]
15	08201135	[horde, swarm, drove]
16	02086723	[dog]
17	00482004	[basketball, hoops]
18	04969961	[red, redness]
19	05396148	[ticker, pump, heart]
20	03226423	[door]
21	05570899	[foot, pes]
22	07556254	[defeat, frustration]
23	03796045	[motorcycle, bike]
24	07456888	[spin]
25	05309998	[mouth]
26	10686626	[stupid, dullard, dolt]
27	04497386	[truck]
28	06287933	[tv, telecasting, television, video]
29	06422547	[book]
30	07728304	[chip, crisp]
31	04976072	[blue, blueness]
32	10344679	[hero]
33	04125115	[carpeting, rug, carpet]
34	03539152	[ring, hoop]
35	03472916	[gun]
36	07317454	[fire]
37	05138912	[altitude, height]
38	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
39	03565341	[idol, god]
40	09846929	[baby, babe, infant]
41	04263630	[sofa, lounge, couch]
42	02124272	[cat]
43	03637568	[ladder]
44	04466597	[towel]
45	03549540	[house]
46	09559169	[god]
47	07074002	[pop]
48	14869913	[h2o, water]
49	10148670	[heavyweight, whale, giant, hulk]
50	02785352	[balloon]
51	07324399	[motion, movement]
52	04408223	[phone, telephone]
53	05262259	[hair]
54	10043844	[domestic]
55	04516244	[underclothes, underwear]
56	15236602	[june]
57	06370600	[website, site]
58	07623214	[lollipop, sucker]
59	04594951	[window]
60	10713754	[teacher, instructor]
61	02824762	[bedchamber, chamber, bedroom]
62	07034009	[music]
63	00884975	[education, didactics, instruction, pedagogy, teaching]
64	10352098	[mother]
65	03914323	[pencil]
66	02777635	[baggage, luggage]
67	03193215	[napkin, diaper, nappy]
68	11521799	[rain, rainfall]
69	09240137	[beach]
70	11484542	[gravitation, gravity]
71	04341737	[street]
72	04613932	[spanner, wrench]
73	09382700	[mountain, mount]
74	14048353	[sleep, slumber]
75	02326697	[coney, rabbit, cony]
76	03241438	[dress, frock]
77	02392211	[donkey]
78	12122650	[grass]
79	15162842	[vacation, holiday]
80	03086983	[computer]
81	11478731	[fog]
82	13124818	[tree]
83	07419737	[avalanche]
84	10895767	[obama]
85	08196373	[rich]
86	08893849	[london]
87	07658542	[jam]
88	03681809	[lipstick]
89	04233049	[skateboard]
90	12168056	[bamboo]
91	10302734	[carrier, mailman, postman]
92	02803656	[basement, cellar]
93	07591291	[dinner]
94	04396120	[tank]
95	02506148	[elephant]
96	10372030	[neighbour, neighbor]
97	02953692	[cannon]
98	08293641	[school]
99	05722413	[fragrance, scent, perfume, aroma]
