#query id=177 conceptLabel=Stationers conceptURI=10672142  labels=[shop, sell, pen, stationery, pencil]
0	03226423	[door]
1	06422547	[book]
2	03549540	[house]
3	07755101	[apple]
4	03086983	[computer]
5	04386330	[table]
6	04594951	[window]
7	07591291	[dinner]
8	03931348	[photograph, exposure, photo, pic, picture]
9	04497386	[truck]
10	07728304	[chip, crisp]
11	07902824	[beer]
12	03472916	[gun]
13	04341737	[street]
14	02086723	[dog]
15	04466597	[towel]
16	02852392	[cover, blanket]
17	08293641	[school]
18	04125115	[carpeting, rug, carpet]
19	07939004	[cocoa, chocolate]
20	03005231	[chair]
21	07889783	[pizza]
22	05262259	[hair]
23	05722413	[fragrance, scent, perfume, aroma]
24	10895767	[obama]
25	05396148	[ticker, pump, heart]
26	04408223	[phone, telephone]
27	02406106	[cow]
28	02777635	[baggage, luggage]
29	07034009	[music]
30	03241438	[dress, frock]
31	03681809	[lipstick]
32	13124818	[tree]
33	10352098	[mother]
34	00472688	[ball, baseball]
35	07769568	[banana]
36	04396120	[tank]
37	06370600	[website, site]
38	12958438	[carrot]
39	10518940	[queen]
40	05407190	[blood]
41	07590167	[breakfast]
42	12168056	[bamboo]
43	07765558	[lemon]
44	02124272	[cat]
45	02781674	[ball]
46	03796045	[motorcycle, bike]
47	07558676	[love]
48	09846929	[baby, babe, infant]
49	05309998	[mouth]
50	07317454	[fire]
51	08196373	[rich]
52	04263630	[sofa, lounge, couch]
53	00007846	[individual, someone, person, soul, somebody, mortal]
54	10043844	[domestic]
55	15236602	[june]
56	08893849	[london]
57	09559169	[god]
58	02951508	[taper, candle]
59	03036237	[cinema]
60	02824762	[bedchamber, chamber, bedroom]
61	07658542	[jam]
62	07074002	[pop]
63	01505702	[bird]
64	09473312	[sun]
65	02392211	[donkey]
66	03944520	[pillow]
67	09240137	[beach]
68	13407086	[currency]
69	03167484	[dart]
70	02506148	[elephant]
71	09569105	[ghost]
72	10713754	[teacher, instructor]
73	06820056	[number, numeral]
74	03181260	[deodorant]
75	09895920	[brother]
76	02209508	[bee]
77	07135232	[call, yell, cry, outcry, shout]
78	02961779	[automobile, auto, car, machine, motorcar]
79	15162842	[vacation, holiday]
80	02803656	[basement, cellar]
81	02537365	[salmon]
82	04516244	[underclothes, underwear]
83	04969961	[red, redness]
84	02953692	[cannon]
85	00482004	[basketball, hoops]
86	10148670	[heavyweight, whale, giant, hulk]
87	03565341	[idol, god]
88	03637568	[ladder]
89	07838173	[catsup, ketchup]
90	07456888	[spin]
91	04233049	[skateboard]
92	03539152	[ring, hoop]
93	02785352	[balloon]
94	07726361	[murphy, tater, potato, spud]
95	07556254	[defeat, frustration]
96	06287933	[tv, telecasting, television, video]
97	03254045	[pharmacy, drugstore]
98	10344679	[hero]
99	12122650	[grass]
100	04544161	[violin, fiddle]
101	04094238	[rib]
102	08206141	[circus]
103	00120388	[jumping, jump]
104	07324399	[motion, movement]
105	10842973	[armstrong]
106	09339360	[island]
107	13149924	[stalk, stem]
108	04613932	[spanner, wrench]
109	03193215	[napkin, diaper, nappy]
110	10541255	[reporter, newsman]
111	11478731	[fog]
112	14869913	[h2o, water]
113	07623214	[lollipop, sucker]
114	06790941	[gag, jest, jape, joke, laugh]
115	08306203	[hip-hop]
116	09382700	[mountain, mount]
117	04976072	[blue, blueness]
118	09331478	[berg, iceberg]
119	03934354	[piano, pianoforte]
120	01331343	[virus]
121	02584588	[dolphin]
122	08201135	[horde, swarm, drove]
123	00884975	[education, didactics, instruction, pedagogy, teaching]
124	03788963	[monocle, eyeglass]
125	10372030	[neighbour, neighbor]
126	04481701	[trap]
127	15262047	[summer, summertime]
128	07499687	[ambition, dream, aspiration]
129	01677105	[lizard]
130	11547628	[x-ray]
131	03180509	[floss]
132	09950623	[clown, buffoon]
133	05138912	[altitude, height]
134	02326697	[coney, rabbit, cony]
135	02441664	[giraffe]
136	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
137	10302734	[carrier, mailman, postman]
138	09493680	[vent, volcano]
139	10686626	[stupid, dullard, dolt]
140	05570899	[foot, pes]
141	10672142	[stationer]
142	11521799	[rain, rainfall]
143	05906432	[ufo]
144	07419737	[avalanche]
145	14706294	[molecule]
146	09583190	[cupid, amor]
147	14383864	[spasm, cramp]
148	04216306	NOT_FOUND
149	15207154	NOT_FOUND
150	04564934	NOT_FOUND
151	03350333	NOT_FOUND
152	04169767	[seatbelt]
153	11271521	[rachmaninoff, rachmaninov]
154	13477888	[decay]
155	01864419	[mammalian, mammal]
156	13793968	[droplet]
157	08928282	[bali]
158	09784701	[actor, thespian, player]
159	11542373	[uv, ultraviolet]
160	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
161	14048353	[sleep, slumber]
162	09567238	[vampire, lamia]
163	11484542	[gravitation, gravity]
164	09376006	[meteoroid, meteor]
165	09054023	[suisse, switzerland, schweiz, svizzera]
166	07270666	[telepathy]
167	14975368	[methane]
168	15080200	[vapour, vapor]
169	01642406	[frog, toad, anuran]
170	04378312	[natatorium]
