#query id=27 conceptLabel=Blanket conceptURI=02852392  labels=[bed, sleep, warm, snow, cold]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	11521799	[rain, rainfall]
2	04263630	[sofa, lounge, couch]
3	02803656	[basement, cellar]
4	09846929	[baby, babe, infant]
5	15262047	[summer, summertime]
6	02852392	[cover, blanket]
7	09382700	[mountain, mount]
8	05138912	[altitude, height]
9	15162842	[vacation, holiday]
10	00120388	[jumping, jump]
11	11478731	[fog]
12	14869913	[h2o, water]
13	05570899	[foot, pes]
14	02824762	[bedchamber, chamber, bedroom]
15	03226423	[door]
16	07135232	[call, yell, cry, outcry, shout]
17	05396148	[ticker, pump, heart]
18	05262259	[hair]
19	04594951	[window]
20	05407190	[blood]
21	05309998	[mouth]
22	03931348	[photograph, exposure, photo, pic, picture]
23	07728304	[chip, crisp]
24	03549540	[house]
25	04969961	[red, redness]
26	04386330	[table]
27	10352098	[mother]
28	03944520	[pillow]
29	13124818	[tree]
30	07590167	[breakfast]
31	07317454	[fire]
32	07558676	[love]
33	09473312	[sun]
34	06790941	[gag, jest, jape, joke, laugh]
35	07591291	[dinner]
36	04125115	[carpeting, rug, carpet]
37	04466597	[towel]
38	05722413	[fragrance, scent, perfume, aroma]
39	04976072	[blue, blueness]
40	02086723	[dog]
41	12122650	[grass]
42	09240137	[beach]
43	08196373	[rich]
44	04094238	[rib]
45	02777635	[baggage, luggage]
46	02124272	[cat]
47	07939004	[cocoa, chocolate]
48	03005231	[chair]
49	13477888	[decay]
50	07556254	[defeat, frustration]
51	07765558	[lemon]
52	07419737	[avalanche]
53	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
54	02537365	[salmon]
55	04516244	[underclothes, underwear]
56	02785352	[balloon]
57	07324399	[motion, movement]
58	09339360	[island]
59	09784701	[actor, thespian, player]
60	02781674	[ball]
61	13149924	[stalk, stem]
62	04481701	[trap]
63	04341737	[street]
64	07499687	[ambition, dream, aspiration]
65	03539152	[ring, hoop]
66	02961779	[automobile, auto, car, machine, motorcar]
67	15080200	[vapour, vapor]
68	00472688	[ball, baseball]
69	09493680	[vent, volcano]
70	00884975	[education, didactics, instruction, pedagogy, teaching]
71	07456888	[spin]
72	06820056	[number, numeral]
73	03241438	[dress, frock]
74	02951508	[taper, candle]
75	03637568	[ladder]
76	03086983	[computer]
77	10686626	[stupid, dullard, dolt]
78	10043844	[domestic]
79	14383864	[spasm, cramp]
80	03193215	[napkin, diaper, nappy]
81	12168056	[bamboo]
82	10713754	[teacher, instructor]
83	08201135	[horde, swarm, drove]
84	09569105	[ghost]
85	07726361	[murphy, tater, potato, spud]
86	01331343	[virus]
87	12958438	[carrot]
88	03565341	[idol, god]
89	09559169	[god]
90	03796045	[motorcycle, bike]
91	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
92	09376006	[meteoroid, meteor]
93	11484542	[gravitation, gravity]
94	04396120	[tank]
95	14975368	[methane]
96	07902824	[beer]
97	03472916	[gun]
98	04497386	[truck]
99	06370600	[website, site]
