#query id=186 conceptLabel=Swarm conceptURI=08201135  labels=[move, bee, insects, together, group]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04969961	[red, redness]
2	03931348	[photograph, exposure, photo, pic, picture]
3	08201135	[horde, swarm, drove]
4	05396148	[ticker, pump, heart]
5	07135232	[call, yell, cry, outcry, shout]
6	04976072	[blue, blueness]
7	14869913	[h2o, water]
8	07558676	[love]
9	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
10	03565341	[idol, god]
11	00472688	[ball, baseball]
12	05407190	[blood]
13	09559169	[god]
14	05570899	[foot, pes]
15	02852392	[cover, blanket]
16	00120388	[jumping, jump]
17	02781674	[ball]
18	02086723	[dog]
19	13149924	[stalk, stem]
20	03539152	[ring, hoop]
21	09339360	[island]
22	06820056	[number, numeral]
23	09846929	[baby, babe, infant]
24	06422547	[book]
25	15162842	[vacation, holiday]
26	08196373	[rich]
27	10148670	[heavyweight, whale, giant, hulk]
28	05309998	[mouth]
29	06370600	[website, site]
30	07499687	[ambition, dream, aspiration]
31	06287933	[tv, telecasting, television, video]
32	10344679	[hero]
33	15262047	[summer, summertime]
34	09240137	[beach]
35	03472916	[gun]
36	05138912	[altitude, height]
37	03086983	[computer]
38	09382700	[mountain, mount]
39	07591291	[dinner]
40	02961779	[automobile, auto, car, machine, motorcar]
41	10352098	[mother]
42	04594951	[window]
43	03241438	[dress, frock]
44	02124272	[cat]
45	09950623	[clown, buffoon]
46	07658542	[jam]
47	09895920	[brother]
48	07769568	[banana]
49	08928282	[bali]
50	01642406	[frog, toad, anuran]
51	04396120	[tank]
52	10842973	[armstrong]
53	10043844	[domestic]
54	12122650	[grass]
55	09473312	[sun]
56	09493680	[vent, volcano]
57	13477888	[decay]
58	02824762	[bedchamber, chamber, bedroom]
59	13124818	[tree]
60	02785352	[balloon]
61	09331478	[berg, iceberg]
62	07939004	[cocoa, chocolate]
63	03180509	[floss]
64	08306203	[hip-hop]
65	09583190	[cupid, amor]
66	04481701	[trap]
67	07419737	[avalanche]
68	03681809	[lipstick]
69	09376006	[meteoroid, meteor]
70	09569105	[ghost]
71	07456888	[spin]
72	07623214	[lollipop, sucker]
73	04613932	[spanner, wrench]
74	04386330	[table]
75	01677105	[lizard]
76	11521799	[rain, rainfall]
77	01331343	[virus]
78	11484542	[gravitation, gravity]
79	07838173	[catsup, ketchup]
80	04216306	NOT_FOUND
81	02326697	[coney, rabbit, cony]
82	02537365	[salmon]
83	14975368	[methane]
84	08206141	[circus]
85	05906432	[ufo]
86	02777635	[baggage, luggage]
87	10895767	[obama]
88	04516244	[underclothes, underwear]
89	07902824	[beer]
90	03944520	[pillow]
91	10686626	[stupid, dullard, dolt]
92	15207154	NOT_FOUND
93	07034009	[music]
94	03036237	[cinema]
95	00884975	[education, didactics, instruction, pedagogy, teaching]
96	10541255	[reporter, newsman]
97	04564934	NOT_FOUND
98	07590167	[breakfast]
99	13407086	[currency]
