#query id=217 conceptLabel=Wrench conceptURI=04613932  labels=[screw, toolbox, screwdriver, bolt, tool]
0	04613932	[spanner, wrench]
1	02961779	[automobile, auto, car, machine, motorcar]
2	00884975	[education, didactics, instruction, pedagogy, teaching]
3	03472916	[gun]
4	00120388	[jumping, jump]
5	04481701	[trap]
6	03914323	[pencil]
7	03796045	[motorcycle, bike]
8	02785352	[balloon]
9	03226423	[door]
10	07728304	[chip, crisp]
11	07456888	[spin]
12	12958438	[carrot]
13	11484542	[gravitation, gravity]
14	07623214	[lollipop, sucker]
15	03086983	[computer]
16	00007846	[individual, someone, person, soul, somebody, mortal]
17	05396148	[ticker, pump, heart]
18	03637568	[ladder]
19	00472688	[ball, baseball]
20	02781674	[ball]
21	04396120	[tank]
22	03181260	[deodorant]
23	02953692	[cannon]
24	03539152	[ring, hoop]
25	12168056	[bamboo]
26	07324399	[motion, movement]
27	10148670	[heavyweight, whale, giant, hulk]
28	06287933	[tv, telecasting, television, video]
29	00482004	[basketball, hoops]
30	03167484	[dart]
31	05138912	[altitude, height]
32	07726361	[murphy, tater, potato, spud]
33	09493680	[vent, volcano]
34	02951508	[taper, candle]
35	04125115	[carpeting, rug, carpet]
36	02852392	[cover, blanket]
37	07135232	[call, yell, cry, outcry, shout]
38	05570899	[foot, pes]
39	04594951	[window]
40	04466597	[towel]
41	03931348	[photograph, exposure, photo, pic, picture]
42	04408223	[phone, telephone]
43	03193215	[napkin, diaper, nappy]
44	04497386	[truck]
45	02777635	[baggage, luggage]
46	06790941	[gag, jest, jape, joke, laugh]
47	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
48	05262259	[hair]
49	10043844	[domestic]
50	05309998	[mouth]
51	06820056	[number, numeral]
52	07317454	[fire]
53	06370600	[website, site]
54	04386330	[table]
55	14869913	[h2o, water]
56	04976072	[blue, blueness]
57	04263630	[sofa, lounge, couch]
58	04969961	[red, redness]
59	04233049	[skateboard]
60	13149924	[stalk, stem]
61	10686626	[stupid, dullard, dolt]
62	08201135	[horde, swarm, drove]
63	15080200	[vapour, vapor]
64	04516244	[underclothes, underwear]
65	02326697	[coney, rabbit, cony]
66	11478731	[fog]
67	02086723	[dog]
68	09784701	[actor, thespian, player]
69	03944520	[pillow]
70	05407190	[blood]
71	04544161	[violin, fiddle]
72	07499687	[ambition, dream, aspiration]
73	13793968	[droplet]
74	03681809	[lipstick]
75	02124272	[cat]
76	07755101	[apple]
77	03241438	[dress, frock]
78	02803656	[basement, cellar]
79	03180509	[floss]
80	04094238	[rib]
81	10713754	[teacher, instructor]
82	06422547	[book]
83	04169767	[seatbelt]
84	07558676	[love]
85	07034009	[music]
86	10842973	[armstrong]
87	10302734	[carrier, mailman, postman]
88	11547628	[x-ray]
89	09846929	[baby, babe, infant]
90	01642406	[frog, toad, anuran]
91	13124818	[tree]
92	14706294	[molecule]
93	03934354	[piano, pianoforte]
94	07939004	[cocoa, chocolate]
95	03005231	[chair]
96	12122650	[grass]
97	14975368	[methane]
98	07658542	[jam]
99	02824762	[bedchamber, chamber, bedroom]
