#query id=109 conceptLabel=Jam conceptURI=07658542  labels=[play, toast, fruit, strawberry, traffic]
0	03226423	[door]
1	03549540	[house]
2	15162842	[vacation, holiday]
3	07558676	[love]
4	07034009	[music]
5	02781674	[ball]
6	05407190	[blood]
7	05309998	[mouth]
8	02086723	[dog]
9	10352098	[mother]
10	02852392	[cover, blanket]
11	06422547	[book]
12	09473312	[sun]
13	04386330	[table]
14	07902824	[beer]
15	00472688	[ball, baseball]
16	08196373	[rich]
17	15236602	[june]
18	07317454	[fire]
19	00007846	[individual, someone, person, soul, somebody, mortal]
20	07658542	[jam]
21	04594951	[window]
22	13124818	[tree]
23	09569105	[ghost]
24	12122650	[grass]
25	04497386	[truck]
26	07074002	[pop]
27	07591291	[dinner]
28	15262047	[summer, summertime]
29	03005231	[chair]
30	07590167	[breakfast]
31	02124272	[cat]
32	07556254	[defeat, frustration]
33	04408223	[phone, telephone]
34	11521799	[rain, rainfall]
35	14869913	[h2o, water]
36	10372030	[neighbour, neighbor]
37	10518940	[queen]
38	10895767	[obama]
39	05262259	[hair]
40	02803656	[basement, cellar]
41	08293641	[school]
42	09895920	[brother]
43	02406106	[cow]
44	09559169	[god]
45	09240137	[beach]
46	04263630	[sofa, lounge, couch]
47	09846929	[baby, babe, infant]
48	03539152	[ring, hoop]
49	04969961	[red, redness]
50	04466597	[towel]
51	07728304	[chip, crisp]
52	10043844	[domestic]
53	07755101	[apple]
54	01505702	[bird]
55	10344679	[hero]
56	05396148	[ticker, pump, heart]
57	04481701	[trap]
58	07135232	[call, yell, cry, outcry, shout]
59	09339360	[island]
60	09382700	[mountain, mount]
61	07456888	[spin]
62	07889783	[pizza]
63	11478731	[fog]
64	00120388	[jumping, jump]
65	04341737	[street]
66	03565341	[idol, god]
67	06370600	[website, site]
68	02537365	[salmon]
69	10713754	[teacher, instructor]
70	08206141	[circus]
71	04125115	[carpeting, rug, carpet]
72	07324399	[motion, movement]
73	02506148	[elephant]
74	02824762	[bedchamber, chamber, bedroom]
75	13149924	[stalk, stem]
76	03241438	[dress, frock]
77	03472916	[gun]
78	12168056	[bamboo]
79	07499687	[ambition, dream, aspiration]
80	14048353	[sleep, slumber]
81	07769568	[banana]
82	10842973	[armstrong]
83	08893849	[london]
84	02785352	[balloon]
85	08201135	[horde, swarm, drove]
86	03086983	[computer]
87	09331478	[berg, iceberg]
88	02392211	[donkey]
89	04094238	[rib]
90	08306203	[hip-hop]
91	10148670	[heavyweight, whale, giant, hulk]
92	02953692	[cannon]
93	03796045	[motorcycle, bike]
94	03254045	[pharmacy, drugstore]
95	00482004	[basketball, hoops]
96	03167484	[dart]
97	02777635	[baggage, luggage]
98	02951508	[taper, candle]
99	04396120	[tank]
100	07939004	[cocoa, chocolate]
101	03637568	[ladder]
102	09493680	[vent, volcano]
103	01677105	[lizard]
104	02209508	[bee]
105	05138912	[altitude, height]
106	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
107	03036237	[cinema]
108	04976072	[blue, blueness]
109	05722413	[fragrance, scent, perfume, aroma]
110	13477888	[decay]
111	14706294	[molecule]
112	03931348	[photograph, exposure, photo, pic, picture]
113	03934354	[piano, pianoforte]
114	01331343	[virus]
115	03914323	[pencil]
116	13407086	[currency]
117	03944520	[pillow]
118	02584588	[dolphin]
119	07419737	[avalanche]
120	06790941	[gag, jest, jape, joke, laugh]
121	06287933	[tv, telecasting, television, video]
122	03681809	[lipstick]
123	14975368	[methane]
124	07765558	[lemon]
125	02961779	[automobile, auto, car, machine, motorcar]
126	09784701	[actor, thespian, player]
127	07726361	[murphy, tater, potato, spud]
128	04544161	[violin, fiddle]
129	05570899	[foot, pes]
130	06820056	[number, numeral]
131	03181260	[deodorant]
132	10302734	[carrier, mailman, postman]
133	10541255	[reporter, newsman]
134	07623214	[lollipop, sucker]
135	14383864	[spasm, cramp]
136	02326697	[coney, rabbit, cony]
137	15080200	[vapour, vapor]
138	04516244	[underclothes, underwear]
139	12958438	[carrot]
140	08928282	[bali]
141	04233049	[skateboard]
142	04613932	[spanner, wrench]
143	09950623	[clown, buffoon]
144	10686626	[stupid, dullard, dolt]
145	03193215	[napkin, diaper, nappy]
146	09376006	[meteoroid, meteor]
147	11547628	[x-ray]
148	11542373	[uv, ultraviolet]
149	01864419	[mammalian, mammal]
150	04216306	NOT_FOUND
151	15207154	NOT_FOUND
152	04564934	NOT_FOUND
153	03350333	NOT_FOUND
154	11271521	[rachmaninoff, rachmaninov]
155	11484542	[gravitation, gravity]
156	00884975	[education, didactics, instruction, pedagogy, teaching]
157	04169767	[seatbelt]
158	03180509	[floss]
159	09567238	[vampire, lamia]
160	07838173	[catsup, ketchup]
161	01642406	[frog, toad, anuran]
162	05906432	[ufo]
163	13793968	[droplet]
164	09583190	[cupid, amor]
165	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
166	09054023	[suisse, switzerland, schweiz, svizzera]
167	07270666	[telepathy]
168	04378312	[natatorium]
169	10672142	[stationer]
170	02441664	[giraffe]
171	03788963	[monocle, eyeglass]
