#query id=120 conceptLabel=Lollipop conceptURI=07623214  labels=[candy, lick, strawberry, stick, sweet]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	07765558	[lemon]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	07135232	[call, yell, cry, outcry, shout]
5	07726361	[murphy, tater, potato, spud]
6	04969961	[red, redness]
7	12958438	[carrot]
8	05262259	[hair]
9	07728304	[chip, crisp]
10	07769568	[banana]
11	09846929	[baby, babe, infant]
12	07902824	[beer]
13	07755101	[apple]
14	04976072	[blue, blueness]
15	02086723	[dog]
16	07889783	[pizza]
17	07658542	[jam]
18	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
19	02537365	[salmon]
20	06790941	[gag, jest, jape, joke, laugh]
21	05309998	[mouth]
22	02124272	[cat]
23	03914323	[pencil]
24	07591291	[dinner]
25	07558676	[love]
26	07838173	[catsup, ketchup]
27	03931348	[photograph, exposure, photo, pic, picture]
28	02781674	[ball]
29	10352098	[mother]
30	07324399	[motion, movement]
31	13124818	[tree]
32	04481701	[trap]
33	02852392	[cover, blanket]
34	14869913	[h2o, water]
35	13149924	[stalk, stem]
36	12168056	[bamboo]
37	09784701	[actor, thespian, player]
38	03241438	[dress, frock]
39	11521799	[rain, rainfall]
40	04466597	[towel]
41	07590167	[breakfast]
42	04125115	[carpeting, rug, carpet]
43	04386330	[table]
44	12122650	[grass]
45	01642406	[frog, toad, anuran]
46	05407190	[blood]
47	15162842	[vacation, holiday]
48	05396148	[ticker, pump, heart]
49	02326697	[coney, rabbit, cony]
50	07623214	[lollipop, sucker]
51	00472688	[ball, baseball]
52	09339360	[island]
53	08196373	[rich]
54	00120388	[jumping, jump]
55	03681809	[lipstick]
56	07074002	[pop]
57	02961779	[automobile, auto, car, machine, motorcar]
58	01505702	[bird]
59	04094238	[rib]
60	04263630	[sofa, lounge, couch]
61	07456888	[spin]
62	02951508	[taper, candle]
63	03944520	[pillow]
64	02406106	[cow]
65	15262047	[summer, summertime]
66	03539152	[ring, hoop]
67	02777635	[baggage, luggage]
68	03226423	[door]
69	09559169	[god]
70	14048353	[sleep, slumber]
71	10686626	[stupid, dullard, dolt]
72	02392211	[donkey]
73	04613932	[spanner, wrench]
74	06287933	[tv, telecasting, television, video]
75	07034009	[music]
76	06422547	[book]
77	03549540	[house]
78	03193215	[napkin, diaper, nappy]
79	02803656	[basement, cellar]
80	03472916	[gun]
81	10148670	[heavyweight, whale, giant, hulk]
82	09569105	[ghost]
83	09382700	[mountain, mount]
84	07556254	[defeat, frustration]
85	09950623	[clown, buffoon]
86	05570899	[foot, pes]
87	07499687	[ambition, dream, aspiration]
88	02506148	[elephant]
89	04594951	[window]
90	04497386	[truck]
91	03181260	[deodorant]
92	03180509	[floss]
93	01677105	[lizard]
94	02785352	[balloon]
95	02824762	[bedchamber, chamber, bedroom]
96	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
97	00482004	[basketball, hoops]
98	03796045	[motorcycle, bike]
99	09331478	[berg, iceberg]
