#query id=187 conceptLabel=Swimming-Pool conceptURI=04378312  labels=[slide, water, bath, summer]
0	04263630	[sofa, lounge, couch]
1	02803656	[basement, cellar]
2	00120388	[jumping, jump]
3	15162842	[vacation, holiday]
4	11521799	[rain, rainfall]
5	15236602	[june]
6	08893849	[london]
7	02852392	[cover, blanket]
8	05396148	[ticker, pump, heart]
9	02824762	[bedchamber, chamber, bedroom]
10	05407190	[blood]
11	13407086	[currency]
12	07590167	[breakfast]
13	05309998	[mouth]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	07317454	[fire]
16	04466597	[towel]
17	07728304	[chip, crisp]
18	04594951	[window]
19	04386330	[table]
20	10518940	[queen]
21	12122650	[grass]
22	04094238	[rib]
23	11478731	[fog]
24	10043844	[domestic]
25	13124818	[tree]
26	03931348	[photograph, exposure, photo, pic, picture]
27	07765558	[lemon]
28	07499687	[ambition, dream, aspiration]
29	03944520	[pillow]
30	07591291	[dinner]
31	04969961	[red, redness]
32	08293641	[school]
33	03549540	[house]
34	15080200	[vapour, vapor]
35	14048353	[sleep, slumber]
36	04341737	[street]
37	07939004	[cocoa, chocolate]
38	00472688	[ball, baseball]
39	05138912	[altitude, height]
40	02951508	[taper, candle]
41	08196373	[rich]
42	03226423	[door]
43	09240137	[beach]
44	09382700	[mountain, mount]
45	14975368	[methane]
46	00482004	[basketball, hoops]
47	14383864	[spasm, cramp]
48	07902824	[beer]
49	05570899	[foot, pes]
50	04396120	[tank]
51	09473312	[sun]
52	03005231	[chair]
53	03637568	[ladder]
54	07456888	[spin]
55	11484542	[gravitation, gravity]
56	07324399	[motion, movement]
57	00007846	[individual, someone, person, soul, somebody, mortal]
58	06820056	[number, numeral]
59	06287933	[tv, telecasting, television, video]
60	04125115	[carpeting, rug, carpet]
61	07135232	[call, yell, cry, outcry, shout]
62	02961779	[automobile, auto, car, machine, motorcar]
63	08201135	[horde, swarm, drove]
64	09784701	[actor, thespian, player]
65	02781674	[ball]
66	07726361	[murphy, tater, potato, spud]
67	06370600	[website, site]
68	07556254	[defeat, frustration]
69	06422547	[book]
70	07558676	[love]
71	05722413	[fragrance, scent, perfume, aroma]
72	09493680	[vent, volcano]
73	07889783	[pizza]
74	07034009	[music]
75	04976072	[blue, blueness]
76	05262259	[hair]
77	04481701	[trap]
78	09339360	[island]
79	12168056	[bamboo]
80	03193215	[napkin, diaper, nappy]
81	09846929	[baby, babe, infant]
82	02537365	[salmon]
83	02777635	[baggage, luggage]
84	11542373	[uv, ultraviolet]
85	13477888	[decay]
86	00884975	[education, didactics, instruction, pedagogy, teaching]
87	10148670	[heavyweight, whale, giant, hulk]
88	13149924	[stalk, stem]
89	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
90	02086723	[dog]
91	04497386	[truck]
92	12958438	[carrot]
93	07838173	[catsup, ketchup]
94	06790941	[gag, jest, jape, joke, laugh]
95	07074002	[pop]
96	04408223	[phone, telephone]
97	02785352	[balloon]
98	02406106	[cow]
99	03796045	[motorcycle, bike]
