#query id=68 conceptLabel=Domestic conceptURI=10043844  labels=[plane, flight, airplane, international, airport]
0	02777635	[baggage, luggage]
1	02961779	[automobile, auto, car, machine, motorcar]
2	04408223	[phone, telephone]
3	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
4	10302734	[carrier, mailman, postman]
5	04497386	[truck]
6	07317454	[fire]
7	11478731	[fog]
8	02785352	[balloon]
9	05138912	[altitude, height]
10	03796045	[motorcycle, bike]
11	08201135	[horde, swarm, drove]
12	00007846	[individual, someone, person, soul, somebody, mortal]
13	08893849	[london]
14	03226423	[door]
15	09339360	[island]
16	04396120	[tank]
17	10043844	[domestic]
18	06370600	[website, site]
19	00884975	[education, didactics, instruction, pedagogy, teaching]
20	06820056	[number, numeral]
21	07135232	[call, yell, cry, outcry, shout]
22	06287933	[tv, telecasting, television, video]
23	05570899	[foot, pes]
24	03472916	[gun]
25	09240137	[beach]
26	10148670	[heavyweight, whale, giant, hulk]
27	15262047	[summer, summertime]
28	02852392	[cover, blanket]
29	14869913	[h2o, water]
30	15236602	[june]
31	15162842	[vacation, holiday]
32	03549540	[house]
33	05396148	[ticker, pump, heart]
34	00120388	[jumping, jump]
35	04341737	[street]
36	09382700	[mountain, mount]
37	04594951	[window]
38	08293641	[school]
39	00472688	[ball, baseball]
40	04969961	[red, redness]
41	07324399	[motion, movement]
42	11521799	[rain, rainfall]
43	11484542	[gravitation, gravity]
44	02781674	[ball]
45	03931348	[photograph, exposure, photo, pic, picture]
46	03086983	[computer]
47	10713754	[teacher, instructor]
48	04386330	[table]
49	02824762	[bedchamber, chamber, bedroom]
50	08928282	[bali]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	09784701	[actor, thespian, player]
53	07591291	[dinner]
54	04263630	[sofa, lounge, couch]
55	09331478	[berg, iceberg]
56	07499687	[ambition, dream, aspiration]
57	10895767	[obama]
58	02803656	[basement, cellar]
59	04481701	[trap]
60	05309998	[mouth]
61	02086723	[dog]
62	04233049	[skateboard]
63	10541255	[reporter, newsman]
64	04976072	[blue, blueness]
65	05407190	[blood]
66	09376006	[meteoroid, meteor]
67	01505702	[bird]
68	02953692	[cannon]
69	10352098	[mother]
70	06422547	[book]
71	09493680	[vent, volcano]
72	07556254	[defeat, frustration]
73	09569105	[ghost]
74	09054023	[suisse, switzerland, schweiz, svizzera]
75	10518940	[queen]
76	13407086	[currency]
77	07558676	[love]
78	02326697	[coney, rabbit, cony]
79	09473312	[sun]
80	03637568	[ladder]
81	07419737	[avalanche]
82	02124272	[cat]
83	03005231	[chair]
84	02392211	[donkey]
85	03539152	[ring, hoop]
86	07034009	[music]
87	02584588	[dolphin]
88	07590167	[breakfast]
89	03036237	[cinema]
90	14048353	[sleep, slumber]
91	09846929	[baby, babe, infant]
92	08196373	[rich]
93	09895920	[brother]
94	11547628	[x-ray]
95	04516244	[underclothes, underwear]
96	00482004	[basketball, hoops]
97	03254045	[pharmacy, drugstore]
98	08206141	[circus]
99	07728304	[chip, crisp]
