#query id=88 conceptLabel=Frog conceptURI=01642406  labels=[green, tree, animal, hops, slimy]
0	09846929	[baby, babe, infant]
1	01642406	[frog, toad, anuran]
2	04969961	[red, redness]
3	14869913	[h2o, water]
4	12122650	[grass]
5	05722413	[fragrance, scent, perfume, aroma]
6	02086723	[dog]
7	12168056	[bamboo]
8	05262259	[hair]
9	02124272	[cat]
10	09382700	[mountain, mount]
11	10148670	[heavyweight, whale, giant, hulk]
12	05309998	[mouth]
13	04976072	[blue, blueness]
14	13149924	[stalk, stem]
15	00007846	[individual, someone, person, soul, somebody, mortal]
16	01505702	[bird]
17	02506148	[elephant]
18	02852392	[cover, blanket]
19	02406106	[cow]
20	07726361	[murphy, tater, potato, spud]
21	05407190	[blood]
22	03226423	[door]
23	03931348	[photograph, exposure, photo, pic, picture]
24	02326697	[coney, rabbit, cony]
25	01864419	[mammalian, mammal]
26	05570899	[foot, pes]
27	04386330	[table]
28	03549540	[house]
29	04594951	[window]
30	09473312	[sun]
31	06370600	[website, site]
32	09240137	[beach]
33	04481701	[trap]
34	07939004	[cocoa, chocolate]
35	07728304	[chip, crisp]
36	07765558	[lemon]
37	07902824	[beer]
38	01331343	[virus]
39	03241438	[dress, frock]
40	12958438	[carrot]
41	02584588	[dolphin]
42	00472688	[ball, baseball]
43	07317454	[fire]
44	04125115	[carpeting, rug, carpet]
45	01677105	[lizard]
46	05396148	[ticker, pump, heart]
47	02781674	[ball]
48	08196373	[rich]
49	09950623	[clown, buffoon]
50	07769568	[banana]
51	15262047	[summer, summertime]
52	10043844	[domestic]
53	09569105	[ghost]
54	07755101	[apple]
55	04341737	[street]
56	10686626	[stupid, dullard, dolt]
57	05138912	[altitude, height]
58	03005231	[chair]
59	06422547	[book]
60	13793968	[droplet]
61	09331478	[berg, iceberg]
62	08293641	[school]
63	03181260	[deodorant]
64	02392211	[donkey]
65	04396120	[tank]
66	07456888	[spin]
67	06820056	[number, numeral]
68	07135232	[call, yell, cry, outcry, shout]
69	07838173	[catsup, ketchup]
70	02537365	[salmon]
71	02803656	[basement, cellar]
72	04263630	[sofa, lounge, couch]
73	04466597	[towel]
74	07558676	[love]
75	03681809	[lipstick]
76	00884975	[education, didactics, instruction, pedagogy, teaching]
77	02961779	[automobile, auto, car, machine, motorcar]
78	07889783	[pizza]
79	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
80	03539152	[ring, hoop]
81	11521799	[rain, rainfall]
82	06790941	[gag, jest, jape, joke, laugh]
83	00120388	[jumping, jump]
84	02824762	[bedchamber, chamber, bedroom]
85	09339360	[island]
86	07590167	[breakfast]
87	08201135	[horde, swarm, drove]
88	03944520	[pillow]
89	07623214	[lollipop, sucker]
90	06287933	[tv, telecasting, television, video]
91	14048353	[sleep, slumber]
92	07591291	[dinner]
93	07499687	[ambition, dream, aspiration]
94	03914323	[pencil]
95	02441664	[giraffe]
96	15080200	[vapour, vapor]
97	03193215	[napkin, diaper, nappy]
98	03472916	[gun]
99	09567238	[vampire, lamia]
