#query id=8 conceptLabel=Avalanch conceptURI=07419737  labels=[falling, mountains, skiing, snow, winter]
0	00120388	[jumping, jump]
1	09382700	[mountain, mount]
2	15262047	[summer, summertime]
3	11521799	[rain, rainfall]
4	05138912	[altitude, height]
5	02852392	[cover, blanket]
6	09240137	[beach]
7	14869913	[h2o, water]
8	11478731	[fog]
9	04969961	[red, redness]
10	12122650	[grass]
11	00007846	[individual, someone, person, soul, somebody, mortal]
12	07317454	[fire]
13	00472688	[ball, baseball]
14	03931348	[photograph, exposure, photo, pic, picture]
15	05570899	[foot, pes]
16	07135232	[call, yell, cry, outcry, shout]
17	02961779	[automobile, auto, car, machine, motorcar]
18	15162842	[vacation, holiday]
19	03226423	[door]
20	04386330	[table]
21	05396148	[ticker, pump, heart]
22	06820056	[number, numeral]
23	08196373	[rich]
24	03796045	[motorcycle, bike]
25	04976072	[blue, blueness]
26	02781674	[ball]
27	04341737	[street]
28	03549540	[house]
29	06370600	[website, site]
30	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
31	13124818	[tree]
32	10148670	[heavyweight, whale, giant, hulk]
33	09339360	[island]
34	10043844	[domestic]
35	05309998	[mouth]
36	08201135	[horde, swarm, drove]
37	15236602	[june]
38	07499687	[ambition, dream, aspiration]
39	09493680	[vent, volcano]
40	04125115	[carpeting, rug, carpet]
41	07558676	[love]
42	04263630	[sofa, lounge, couch]
43	07556254	[defeat, frustration]
44	05407190	[blood]
45	02086723	[dog]
46	04594951	[window]
47	09784701	[actor, thespian, player]
48	07728304	[chip, crisp]
49	09473312	[sun]
50	06287933	[tv, telecasting, television, video]
51	07591291	[dinner]
52	03637568	[ladder]
53	02537365	[salmon]
54	02803656	[basement, cellar]
55	15080200	[vapour, vapor]
56	08893849	[london]
57	11484542	[gravitation, gravity]
58	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
59	05262259	[hair]
60	04408223	[phone, telephone]
61	02124272	[cat]
62	02785352	[balloon]
63	09569105	[ghost]
64	01505702	[bird]
65	04497386	[truck]
66	02506148	[elephant]
67	04481701	[trap]
68	02584588	[dolphin]
69	07590167	[breakfast]
70	07419737	[avalanche]
71	06790941	[gag, jest, jape, joke, laugh]
72	13149924	[stalk, stem]
73	02326697	[coney, rabbit, cony]
74	07902824	[beer]
75	02824762	[bedchamber, chamber, bedroom]
76	08293641	[school]
77	03539152	[ring, hoop]
78	14975368	[methane]
79	09846929	[baby, babe, infant]
80	07939004	[cocoa, chocolate]
81	12168056	[bamboo]
82	10352098	[mother]
83	00482004	[basketball, hoops]
84	07456888	[spin]
85	14048353	[sleep, slumber]
86	04466597	[towel]
87	03472916	[gun]
88	11542373	[uv, ultraviolet]
89	06422547	[book]
90	09054023	[suisse, switzerland, schweiz, svizzera]
91	07034009	[music]
92	07324399	[motion, movement]
93	10302734	[carrier, mailman, postman]
94	01642406	[frog, toad, anuran]
95	04233049	[skateboard]
96	09376006	[meteoroid, meteor]
97	13477888	[decay]
98	13407086	[currency]
99	04396120	[tank]
