#query id=208 conceptLabel=Violin conceptURI=04544161  labels=[music, strings, orchestra, instrument, wood]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02824762	[bedchamber, chamber, bedroom]
2	02961779	[automobile, auto, car, machine, motorcar]
3	09784701	[actor, thespian, player]
4	03934354	[piano, pianoforte]
5	05396148	[ticker, pump, heart]
6	03931348	[photograph, exposure, photo, pic, picture]
7	06422547	[book]
8	07558676	[love]
9	07135232	[call, yell, cry, outcry, shout]
10	04544161	[violin, fiddle]
11	02852392	[cover, blanket]
12	06287933	[tv, telecasting, television, video]
13	06820056	[number, numeral]
14	07324399	[motion, movement]
15	00884975	[education, didactics, instruction, pedagogy, teaching]
16	03539152	[ring, hoop]
17	07658542	[jam]
18	07074002	[pop]
19	07456888	[spin]
20	00120388	[jumping, jump]
21	11271521	[rachmaninoff, rachmaninov]
22	03086983	[computer]
23	04976072	[blue, blueness]
24	06790941	[gag, jest, jape, joke, laugh]
25	03241438	[dress, frock]
26	04969961	[red, redness]
27	03472916	[gun]
28	03036237	[cinema]
29	04125115	[carpeting, rug, carpet]
30	04408223	[phone, telephone]
31	07499687	[ambition, dream, aspiration]
32	02803656	[basement, cellar]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	10713754	[teacher, instructor]
35	03226423	[door]
36	04594951	[window]
37	02781674	[ball]
38	00472688	[ball, baseball]
39	02953692	[cannon]
40	04263630	[sofa, lounge, couch]
41	07728304	[chip, crisp]
42	14048353	[sleep, slumber]
43	03549540	[house]
44	09339360	[island]
45	13124818	[tree]
46	15262047	[summer, summertime]
47	08306203	[hip-hop]
48	04386330	[table]
49	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
50	03005231	[chair]
51	07317454	[fire]
52	04481701	[trap]
53	07726361	[murphy, tater, potato, spud]
54	03565341	[idol, god]
55	12168056	[bamboo]
56	08293641	[school]
57	09569105	[ghost]
58	11484542	[gravitation, gravity]
59	04341737	[street]
60	05262259	[hair]
61	02951508	[taper, candle]
62	06370600	[website, site]
63	05138912	[altitude, height]
64	08206141	[circus]
65	10344679	[hero]
66	05407190	[blood]
67	10352098	[mother]
68	09331478	[berg, iceberg]
69	10148670	[heavyweight, whale, giant, hulk]
70	05309998	[mouth]
71	10518940	[queen]
72	10686626	[stupid, dullard, dolt]
73	12122650	[grass]
74	07755101	[apple]
75	03796045	[motorcycle, bike]
76	11547628	[x-ray]
77	13149924	[stalk, stem]
78	11521799	[rain, rainfall]
79	09559169	[god]
80	13477888	[decay]
81	04094238	[rib]
82	05722413	[fragrance, scent, perfume, aroma]
83	07939004	[cocoa, chocolate]
84	14869913	[h2o, water]
85	02777635	[baggage, luggage]
86	07556254	[defeat, frustration]
87	15162842	[vacation, holiday]
88	03914323	[pencil]
89	02086723	[dog]
90	09950623	[clown, buffoon]
91	02124272	[cat]
92	07889783	[pizza]
93	10043844	[domestic]
94	10541255	[reporter, newsman]
95	04396120	[tank]
96	04613932	[spanner, wrench]
97	02537365	[salmon]
98	05570899	[foot, pes]
99	07419737	[avalanche]
