#query id=43 conceptLabel=Cellar conceptURI=02803656  labels=[store, under, room, wine]
0	03254045	[pharmacy, drugstore]
1	02824762	[bedchamber, chamber, bedroom]
2	04969961	[red, redness]
3	05722413	[fragrance, scent, perfume, aroma]
4	02961779	[automobile, auto, car, machine, motorcar]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	04263630	[sofa, lounge, couch]
7	07939004	[cocoa, chocolate]
8	02803656	[basement, cellar]
9	04408223	[phone, telephone]
10	03931348	[photograph, exposure, photo, pic, picture]
11	07902824	[beer]
12	03226423	[door]
13	04386330	[table]
14	04594951	[window]
15	03549540	[house]
16	07726361	[murphy, tater, potato, spud]
17	06370600	[website, site]
18	08196373	[rich]
19	04341737	[street]
20	07838173	[catsup, ketchup]
21	02852392	[cover, blanket]
22	07765558	[lemon]
23	03086983	[computer]
24	07135232	[call, yell, cry, outcry, shout]
25	07889783	[pizza]
26	04497386	[truck]
27	06820056	[number, numeral]
28	14048353	[sleep, slumber]
29	15236602	[june]
30	07755101	[apple]
31	14869913	[h2o, water]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	15162842	[vacation, holiday]
34	06287933	[tv, telecasting, television, video]
35	07590167	[breakfast]
36	05570899	[foot, pes]
37	03005231	[chair]
38	13149924	[stalk, stem]
39	07769568	[banana]
40	07591291	[dinner]
41	04125115	[carpeting, rug, carpet]
42	07728304	[chip, crisp]
43	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
44	07317454	[fire]
45	05262259	[hair]
46	05396148	[ticker, pump, heart]
47	02777635	[baggage, luggage]
48	15262047	[summer, summertime]
49	02537365	[salmon]
50	09240137	[beach]
51	08893849	[london]
52	00472688	[ball, baseball]
53	02781674	[ball]
54	08293641	[school]
55	09846929	[baby, babe, infant]
56	06422547	[book]
57	04516244	[underclothes, underwear]
58	03241438	[dress, frock]
59	04976072	[blue, blueness]
60	00884975	[education, didactics, instruction, pedagogy, teaching]
61	09784701	[actor, thespian, player]
62	05138912	[altitude, height]
63	07324399	[motion, movement]
64	06790941	[gag, jest, jape, joke, laugh]
65	07558676	[love]
66	10043844	[domestic]
67	10352098	[mother]
68	09339360	[island]
69	12958438	[carrot]
70	10344679	[hero]
71	07456888	[spin]
72	05407190	[blood]
73	07499687	[ambition, dream, aspiration]
74	03637568	[ladder]
75	13407086	[currency]
76	13124818	[tree]
77	03796045	[motorcycle, bike]
78	04481701	[trap]
79	00120388	[jumping, jump]
80	10148670	[heavyweight, whale, giant, hulk]
81	11521799	[rain, rainfall]
82	04466597	[towel]
83	12122650	[grass]
84	08201135	[horde, swarm, drove]
85	07034009	[music]
86	09382700	[mountain, mount]
87	05309998	[mouth]
88	02086723	[dog]
89	07074002	[pop]
90	03036237	[cinema]
91	09559169	[god]
92	04396120	[tank]
93	08206141	[circus]
94	03539152	[ring, hoop]
95	10686626	[stupid, dullard, dolt]
96	02406106	[cow]
97	10302734	[carrier, mailman, postman]
98	07658542	[jam]
99	12168056	[bamboo]
