#query id=96 conceptLabel=Hair conceptURI=05262259  labels=[head, brush, ponytail, cut, curly]
0	02086723	[dog]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	05262259	[hair]
3	03241438	[dress, frock]
4	02852392	[cover, blanket]
5	13149924	[stalk, stem]
6	04125115	[carpeting, rug, carpet]
7	00472688	[ball, baseball]
8	00120388	[jumping, jump]
9	14869913	[h2o, water]
10	09784701	[actor, thespian, player]
11	05309998	[mouth]
12	04466597	[towel]
13	03005231	[chair]
14	12122650	[grass]
15	02781674	[ball]
16	12168056	[bamboo]
17	03914323	[pencil]
18	11521799	[rain, rainfall]
19	04969961	[red, redness]
20	07728304	[chip, crisp]
21	03549540	[house]
22	10043844	[domestic]
23	03226423	[door]
24	04263630	[sofa, lounge, couch]
25	07765558	[lemon]
26	13124818	[tree]
27	07726361	[murphy, tater, potato, spud]
28	03681809	[lipstick]
29	07317454	[fire]
30	03193215	[napkin, diaper, nappy]
31	07939004	[cocoa, chocolate]
32	04386330	[table]
33	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
34	06820056	[number, numeral]
35	05396148	[ticker, pump, heart]
36	11478731	[fog]
37	12958438	[carrot]
38	05570899	[foot, pes]
39	04481701	[trap]
40	04976072	[blue, blueness]
41	13407086	[currency]
42	09895920	[brother]
43	03539152	[ring, hoop]
44	02326697	[coney, rabbit, cony]
45	03944520	[pillow]
46	02961779	[automobile, auto, car, machine, motorcar]
47	04396120	[tank]
48	05407190	[blood]
49	09950623	[clown, buffoon]
50	10148670	[heavyweight, whale, giant, hulk]
51	08293641	[school]
52	00482004	[basketball, hoops]
53	03931348	[photograph, exposure, photo, pic, picture]
54	09569105	[ghost]
55	07324399	[motion, movement]
56	07135232	[call, yell, cry, outcry, shout]
57	10713754	[teacher, instructor]
58	09339360	[island]
59	06422547	[book]
60	09382700	[mountain, mount]
61	05722413	[fragrance, scent, perfume, aroma]
62	10344679	[hero]
63	05138912	[altitude, height]
64	04516244	[underclothes, underwear]
65	07456888	[spin]
66	04094238	[rib]
67	00884975	[education, didactics, instruction, pedagogy, teaching]
68	02803656	[basement, cellar]
69	07558676	[love]
70	02777635	[baggage, luggage]
71	02951508	[taper, candle]
72	07499687	[ambition, dream, aspiration]
73	15262047	[summer, summertime]
74	10686626	[stupid, dullard, dolt]
75	04594951	[window]
76	08201135	[horde, swarm, drove]
77	15236602	[june]
78	04408223	[phone, telephone]
79	10895767	[obama]
80	15080200	[vapour, vapor]
81	06287933	[tv, telecasting, television, video]
82	06790941	[gag, jest, jape, joke, laugh]
83	06370600	[website, site]
84	04341737	[street]
85	03637568	[ladder]
86	07556254	[defeat, frustration]
87	09493680	[vent, volcano]
88	01642406	[frog, toad, anuran]
89	10352098	[mother]
90	09846929	[baby, babe, infant]
91	08893849	[london]
92	07769568	[banana]
93	10541255	[reporter, newsman]
94	03472916	[gun]
95	04169767	[seatbelt]
96	07838173	[catsup, ketchup]
97	14048353	[sleep, slumber]
98	03788963	[monocle, eyeglass]
99	02824762	[bedchamber, chamber, bedroom]
