#query id=85 conceptLabel=Flying Saucer conceptURI=05906432  labels=[night, alien, lights, space, ufo]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09339360	[island]
2	06370600	[website, site]
3	03931348	[photograph, exposure, photo, pic, picture]
4	08201135	[horde, swarm, drove]
5	07135232	[call, yell, cry, outcry, shout]
6	06422547	[book]
7	09382700	[mountain, mount]
8	06790941	[gag, jest, jape, joke, laugh]
9	09569105	[ghost]
10	05138912	[altitude, height]
11	07499687	[ambition, dream, aspiration]
12	13124818	[tree]
13	03565341	[idol, god]
14	02086723	[dog]
15	07558676	[love]
16	03539152	[ring, hoop]
17	13477888	[decay]
18	04976072	[blue, blueness]
19	00120388	[jumping, jump]
20	07324399	[motion, movement]
21	09559169	[god]
22	03796045	[motorcycle, bike]
23	05309998	[mouth]
24	10344679	[hero]
25	02124272	[cat]
26	03086983	[computer]
27	07317454	[fire]
28	09784701	[actor, thespian, player]
29	14975368	[methane]
30	09846929	[baby, babe, infant]
31	04481701	[trap]
32	06287933	[tv, telecasting, television, video]
33	06820056	[number, numeral]
34	02961779	[automobile, auto, car, machine, motorcar]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	10686626	[stupid, dullard, dolt]
37	05396148	[ticker, pump, heart]
38	10541255	[reporter, newsman]
39	04969961	[red, redness]
40	08206141	[circus]
41	05407190	[blood]
42	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
43	03036237	[cinema]
44	13149924	[stalk, stem]
45	13793968	[droplet]
46	14869913	[h2o, water]
47	10302734	[carrier, mailman, postman]
48	11521799	[rain, rainfall]
49	03472916	[gun]
50	09473312	[sun]
51	07556254	[defeat, frustration]
52	10352098	[mother]
53	11478731	[fog]
54	07034009	[music]
55	04396120	[tank]
56	04497386	[truck]
57	00472688	[ball, baseball]
58	07074002	[pop]
59	00884975	[education, didactics, instruction, pedagogy, teaching]
60	09240137	[beach]
61	10148670	[heavyweight, whale, giant, hulk]
62	02777635	[baggage, luggage]
63	02852392	[cover, blanket]
64	10713754	[teacher, instructor]
65	14048353	[sleep, slumber]
66	03549540	[house]
67	02785352	[balloon]
68	04408223	[phone, telephone]
69	02953692	[cannon]
70	10518940	[queen]
71	07419737	[avalanche]
72	02209508	[bee]
73	09950623	[clown, buffoon]
74	04233049	[skateboard]
75	02392211	[donkey]
76	07726361	[murphy, tater, potato, spud]
77	15262047	[summer, summertime]
78	03226423	[door]
79	05570899	[foot, pes]
80	09583190	[cupid, amor]
81	02326697	[coney, rabbit, cony]
82	00482004	[basketball, hoops]
83	01505702	[bird]
84	02824762	[bedchamber, chamber, bedroom]
85	07902824	[beer]
86	13407086	[currency]
87	02781674	[ball]
88	05262259	[hair]
89	09493680	[vent, volcano]
90	15080200	[vapour, vapor]
91	15162842	[vacation, holiday]
92	07456888	[spin]
93	02803656	[basement, cellar]
94	03241438	[dress, frock]
95	12122650	[grass]
96	04341737	[street]
97	01677105	[lizard]
98	03005231	[chair]
99	02951508	[taper, candle]
