#query id=15 conceptLabel=Banana conceptURI=07769568  labels=[monkey, fruit, yellow]
0	05722413	[fragrance, scent, perfume, aroma]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	13124818	[tree]
3	04969961	[red, redness]
4	05309998	[mouth]
5	07728304	[chip, crisp]
6	04976072	[blue, blueness]
7	12168056	[bamboo]
8	14869913	[h2o, water]
9	13149924	[stalk, stem]
10	07765558	[lemon]
11	05262259	[hair]
12	02086723	[dog]
13	12122650	[grass]
14	02124272	[cat]
15	01642406	[frog, toad, anuran]
16	03539152	[ring, hoop]
17	01505702	[bird]
18	09846929	[baby, babe, infant]
19	03681809	[lipstick]
20	02506148	[elephant]
21	02406106	[cow]
22	12958438	[carrot]
23	01677105	[lizard]
24	02326697	[coney, rabbit, cony]
25	07726361	[murphy, tater, potato, spud]
26	05407190	[blood]
27	07135232	[call, yell, cry, outcry, shout]
28	09784701	[actor, thespian, player]
29	03931348	[photograph, exposure, photo, pic, picture]
30	11521799	[rain, rainfall]
31	04094238	[rib]
32	00120388	[jumping, jump]
33	02852392	[cover, blanket]
34	04466597	[towel]
35	03944520	[pillow]
36	07939004	[cocoa, chocolate]
37	04125115	[carpeting, rug, carpet]
38	10148670	[heavyweight, whale, giant, hulk]
39	07324399	[motion, movement]
40	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
41	03241438	[dress, frock]
42	04386330	[table]
43	04481701	[trap]
44	02537365	[salmon]
45	00472688	[ball, baseball]
46	05396148	[ticker, pump, heart]
47	03193215	[napkin, diaper, nappy]
48	09339360	[island]
49	04263630	[sofa, lounge, couch]
50	15262047	[summer, summertime]
51	02781674	[ball]
52	07558676	[love]
53	09569105	[ghost]
54	02951508	[taper, candle]
55	02961779	[automobile, auto, car, machine, motorcar]
56	07902824	[beer]
57	03565341	[idol, god]
58	08196373	[rich]
59	06790941	[gag, jest, jape, joke, laugh]
60	09382700	[mountain, mount]
61	06287933	[tv, telecasting, television, video]
62	07769568	[banana]
63	02785352	[balloon]
64	09950623	[clown, buffoon]
65	07623214	[lollipop, sucker]
66	03914323	[pencil]
67	05570899	[foot, pes]
68	08201135	[horde, swarm, drove]
69	04341737	[street]
70	03796045	[motorcycle, bike]
71	07591291	[dinner]
72	02392211	[donkey]
73	03226423	[door]
74	06422547	[book]
75	07074002	[pop]
76	00482004	[basketball, hoops]
77	07755101	[apple]
78	03472916	[gun]
79	04516244	[underclothes, underwear]
80	04594951	[window]
81	02777635	[baggage, luggage]
82	02584588	[dolphin]
83	10518940	[queen]
84	03181260	[deodorant]
85	03549540	[house]
86	09473312	[sun]
87	07456888	[spin]
88	07889783	[pizza]
89	02803656	[basement, cellar]
90	02953692	[cannon]
91	10686626	[stupid, dullard, dolt]
92	09331478	[berg, iceberg]
93	15162842	[vacation, holiday]
94	05138912	[altitude, height]
95	11484542	[gravitation, gravity]
96	13477888	[decay]
97	14048353	[sleep, slumber]
98	10043844	[domestic]
99	13793968	[droplet]
