#query id=54 conceptLabel=Cramp conceptURI=14383864  labels=[pain, move, muscle, stomach]
0	07556254	[defeat, frustration]
1	05407190	[blood]
2	05309998	[mouth]
3	03226423	[door]
4	07317454	[fire]
5	02781674	[ball]
6	07456888	[spin]
7	05396148	[ticker, pump, heart]
8	07558676	[love]
9	04594951	[window]
10	00472688	[ball, baseball]
11	10043844	[domestic]
12	01505702	[bird]
13	03931348	[photograph, exposure, photo, pic, picture]
14	04408223	[phone, telephone]
15	02852392	[cover, blanket]
16	09846929	[baby, babe, infant]
17	12122650	[grass]
18	03472916	[gun]
19	04969961	[red, redness]
20	05262259	[hair]
21	01331343	[virus]
22	00007846	[individual, someone, person, soul, somebody, mortal]
23	10352098	[mother]
24	11478731	[fog]
25	04386330	[table]
26	02086723	[dog]
27	07324399	[motion, movement]
28	11521799	[rain, rainfall]
29	10842973	[armstrong]
30	13149924	[stalk, stem]
31	02406106	[cow]
32	02124272	[cat]
33	03539152	[ring, hoop]
34	00120388	[jumping, jump]
35	13124818	[tree]
36	07074002	[pop]
37	03086983	[computer]
38	08196373	[rich]
39	07902824	[beer]
40	08293641	[school]
41	09473312	[sun]
42	15236602	[june]
43	03005231	[chair]
44	07658542	[jam]
45	07034009	[music]
46	04481701	[trap]
47	05570899	[foot, pes]
48	09895920	[brother]
49	14869913	[h2o, water]
50	04341737	[street]
51	09559169	[god]
52	10372030	[neighbour, neighbor]
53	04466597	[towel]
54	07755101	[apple]
55	05138912	[altitude, height]
56	04396120	[tank]
57	03549540	[house]
58	07419737	[avalanche]
59	04497386	[truck]
60	10895767	[obama]
61	07728304	[chip, crisp]
62	02803656	[basement, cellar]
63	02953692	[cannon]
64	06422547	[book]
65	10713754	[teacher, instructor]
66	10518940	[queen]
67	10344679	[hero]
68	03565341	[idol, god]
69	03796045	[motorcycle, bike]
70	14048353	[sleep, slumber]
71	09493680	[vent, volcano]
72	07889783	[pizza]
73	02506148	[elephant]
74	07135232	[call, yell, cry, outcry, shout]
75	15262047	[summer, summertime]
76	02777635	[baggage, luggage]
77	15162842	[vacation, holiday]
78	11484542	[gravitation, gravity]
79	08893849	[london]
80	02785352	[balloon]
81	13477888	[decay]
82	07499687	[ambition, dream, aspiration]
83	06820056	[number, numeral]
84	06370600	[website, site]
85	02537365	[salmon]
86	07591291	[dinner]
87	07765558	[lemon]
88	07590167	[breakfast]
89	02824762	[bedchamber, chamber, bedroom]
90	02951508	[taper, candle]
91	04094238	[rib]
92	03241438	[dress, frock]
93	09382700	[mountain, mount]
94	08206141	[circus]
95	08201135	[horde, swarm, drove]
96	13407086	[currency]
97	04263630	[sofa, lounge, couch]
98	09784701	[actor, thespian, player]
99	10148670	[heavyweight, whale, giant, hulk]
100	03637568	[ladder]
101	14706294	[molecule]
102	07939004	[cocoa, chocolate]
103	09240137	[beach]
104	09339360	[island]
105	02961779	[automobile, auto, car, machine, motorcar]
106	09569105	[ghost]
107	07769568	[banana]
108	12958438	[carrot]
109	04125115	[carpeting, rug, carpet]
110	12168056	[bamboo]
111	03681809	[lipstick]
112	03914323	[pencil]
113	14975368	[methane]
114	02584588	[dolphin]
115	03254045	[pharmacy, drugstore]
116	02209508	[bee]
117	03167484	[dart]
118	01677105	[lizard]
119	10302734	[carrier, mailman, postman]
120	06287933	[tv, telecasting, television, video]
121	03944520	[pillow]
122	04544161	[violin, fiddle]
123	00482004	[basketball, hoops]
124	11542373	[uv, ultraviolet]
125	15080200	[vapour, vapor]
126	03036237	[cinema]
127	03934354	[piano, pianoforte]
128	06790941	[gag, jest, jape, joke, laugh]
129	05722413	[fragrance, scent, perfume, aroma]
130	02392211	[donkey]
131	04613932	[spanner, wrench]
132	09331478	[berg, iceberg]
133	04976072	[blue, blueness]
134	07726361	[murphy, tater, potato, spud]
135	11547628	[x-ray]
136	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
137	07623214	[lollipop, sucker]
138	10541255	[reporter, newsman]
139	08306203	[hip-hop]
140	08928282	[bali]
141	09054023	[suisse, switzerland, schweiz, svizzera]
142	05906432	[ufo]
143	01864419	[mammalian, mammal]
144	02326697	[coney, rabbit, cony]
145	04516244	[underclothes, underwear]
146	14383864	[spasm, cramp]
147	00884975	[education, didactics, instruction, pedagogy, teaching]
148	09567238	[vampire, lamia]
149	09950623	[clown, buffoon]
150	03181260	[deodorant]
151	04233049	[skateboard]
152	04169767	[seatbelt]
153	11271521	[rachmaninoff, rachmaninov]
154	09376006	[meteoroid, meteor]
155	03193215	[napkin, diaper, nappy]
156	04216306	NOT_FOUND
157	15207154	NOT_FOUND
158	04564934	NOT_FOUND
159	03350333	NOT_FOUND
160	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
161	10686626	[stupid, dullard, dolt]
162	01642406	[frog, toad, anuran]
163	09583190	[cupid, amor]
164	07270666	[telepathy]
165	13793968	[droplet]
166	07838173	[catsup, ketchup]
167	03180509	[floss]
168	02441664	[giraffe]
169	10672142	[stationer]
170	03788963	[monocle, eyeglass]
171	04378312	[natatorium]
