#query id=84 conceptLabel=Floss conceptURI=03180509  labels=[brush, mouth, string, teeth, dentist]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05396148	[ticker, pump, heart]
2	09784701	[actor, thespian, player]
3	02961779	[automobile, auto, car, machine, motorcar]
4	05407190	[blood]
5	07558676	[love]
6	06790941	[gag, jest, jape, joke, laugh]
7	07135232	[call, yell, cry, outcry, shout]
8	03931348	[photograph, exposure, photo, pic, picture]
9	02803656	[basement, cellar]
10	03226423	[door]
11	05262259	[hair]
12	05570899	[foot, pes]
13	02824762	[bedchamber, chamber, bedroom]
14	09339360	[island]
15	04094238	[rib]
16	03549540	[house]
17	10686626	[stupid, dullard, dolt]
18	04125115	[carpeting, rug, carpet]
19	07034009	[music]
20	03241438	[dress, frock]
21	03193215	[napkin, diaper, nappy]
22	08201135	[horde, swarm, drove]
23	04594951	[window]
24	07317454	[fire]
25	02781674	[ball]
26	04386330	[table]
27	00472688	[ball, baseball]
28	07889783	[pizza]
29	14048353	[sleep, slumber]
30	09569105	[ghost]
31	07499687	[ambition, dream, aspiration]
32	04497386	[truck]
33	02777635	[baggage, luggage]
34	09846929	[baby, babe, infant]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	04516244	[underclothes, underwear]
37	07728304	[chip, crisp]
38	03934354	[piano, pianoforte]
39	04969961	[red, redness]
40	04263630	[sofa, lounge, couch]
41	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
42	13149924	[stalk, stem]
43	04396120	[tank]
44	03472916	[gun]
45	07324399	[motion, movement]
46	06820056	[number, numeral]
47	02852392	[cover, blanket]
48	03086983	[computer]
49	03796045	[motorcycle, bike]
50	14383864	[spasm, cramp]
51	07726361	[murphy, tater, potato, spud]
52	01505702	[bird]
53	03539152	[ring, hoop]
54	13124818	[tree]
55	10148670	[heavyweight, whale, giant, hulk]
56	07902824	[beer]
57	02086723	[dog]
58	01331343	[virus]
59	04976072	[blue, blueness]
60	06422547	[book]
61	13477888	[decay]
62	07456888	[spin]
63	04466597	[towel]
64	10043844	[domestic]
65	07591291	[dinner]
66	15262047	[summer, summertime]
67	08196373	[rich]
68	07939004	[cocoa, chocolate]
69	14869913	[h2o, water]
70	02951508	[taper, candle]
71	10352098	[mother]
72	04341737	[street]
73	05722413	[fragrance, scent, perfume, aroma]
74	09240137	[beach]
75	02124272	[cat]
76	07074002	[pop]
77	02406106	[cow]
78	09950623	[clown, buffoon]
79	12122650	[grass]
80	04544161	[violin, fiddle]
81	10344679	[hero]
82	03005231	[chair]
83	03944520	[pillow]
84	09382700	[mountain, mount]
85	03565341	[idol, god]
86	04408223	[phone, telephone]
87	06287933	[tv, telecasting, television, video]
88	12168056	[bamboo]
89	07590167	[breakfast]
90	08293641	[school]
91	06370600	[website, site]
92	02537365	[salmon]
93	09331478	[berg, iceberg]
94	09567238	[vampire, lamia]
95	07769568	[banana]
96	10895767	[obama]
97	01864419	[mammalian, mammal]
98	07556254	[defeat, frustration]
99	05138912	[altitude, height]
