#query id=152 conceptLabel=Pop Music conceptURI=07074002  labels=[cd, charts, singer, band, radio]
0	06287933	[tv, telecasting, television, video]
1	07034009	[music]
2	07074002	[pop]
3	08306203	[hip-hop]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	03931348	[photograph, exposure, photo, pic, picture]
6	09784701	[actor, thespian, player]
7	03086983	[computer]
8	06422547	[book]
9	00120388	[jumping, jump]
10	03036237	[cinema]
11	07658542	[jam]
12	07135232	[call, yell, cry, outcry, shout]
13	03565341	[idol, god]
14	07558676	[love]
15	02852392	[cover, blanket]
16	07324399	[motion, movement]
17	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
18	07499687	[ambition, dream, aspiration]
19	15262047	[summer, summertime]
20	06820056	[number, numeral]
21	06790941	[gag, jest, jape, joke, laugh]
22	03539152	[ring, hoop]
23	00884975	[education, didactics, instruction, pedagogy, teaching]
24	06370600	[website, site]
25	03934354	[piano, pianoforte]
26	04969961	[red, redness]
27	00472688	[ball, baseball]
28	04544161	[violin, fiddle]
29	05396148	[ticker, pump, heart]
30	04341737	[street]
31	07456888	[spin]
32	09569105	[ghost]
33	02961779	[automobile, auto, car, machine, motorcar]
34	02781674	[ball]
35	04976072	[blue, blueness]
36	10344679	[hero]
37	03549540	[house]
38	03226423	[door]
39	09339360	[island]
40	08293641	[school]
41	08893849	[london]
42	15236602	[june]
43	02824762	[bedchamber, chamber, bedroom]
44	09493680	[vent, volcano]
45	15162842	[vacation, holiday]
46	03241438	[dress, frock]
47	08206141	[circus]
48	05407190	[blood]
49	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
50	08196373	[rich]
51	10043844	[domestic]
52	00482004	[basketball, hoops]
53	10541255	[reporter, newsman]
54	07755101	[apple]
55	05309998	[mouth]
56	10518940	[queen]
57	05262259	[hair]
58	14048353	[sleep, slumber]
59	10352098	[mother]
60	09382700	[mountain, mount]
61	03472916	[gun]
62	11521799	[rain, rainfall]
63	07728304	[chip, crisp]
64	04263630	[sofa, lounge, couch]
65	09559169	[god]
66	07726361	[murphy, tater, potato, spud]
67	04386330	[table]
68	02086723	[dog]
69	04125115	[carpeting, rug, carpet]
70	09846929	[baby, babe, infant]
71	10148670	[heavyweight, whale, giant, hulk]
72	04408223	[phone, telephone]
73	10713754	[teacher, instructor]
74	02803656	[basement, cellar]
75	07590167	[breakfast]
76	09473312	[sun]
77	08201135	[horde, swarm, drove]
78	13124818	[tree]
79	07317454	[fire]
80	02124272	[cat]
81	07591291	[dinner]
82	14869913	[h2o, water]
83	04481701	[trap]
84	07902824	[beer]
85	04094238	[rib]
86	10686626	[stupid, dullard, dolt]
87	04594951	[window]
88	09240137	[beach]
89	09895920	[brother]
90	11271521	[rachmaninoff, rachmaninov]
91	14383864	[spasm, cramp]
92	09567238	[vampire, lamia]
93	10842973	[armstrong]
94	05570899	[foot, pes]
95	03796045	[motorcycle, bike]
96	13407086	[currency]
97	12122650	[grass]
98	03005231	[chair]
99	04497386	[truck]
