#query id=48 conceptLabel=Circus conceptURI=08206141  labels=[tent, ring, trapeze, clown, elephant]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04125115	[carpeting, rug, carpet]
2	08206141	[circus]
3	04263630	[sofa, lounge, couch]
4	02086723	[dog]
5	02124272	[cat]
6	04969961	[red, redness]
7	01642406	[frog, toad, anuran]
8	10148670	[heavyweight, whale, giant, hulk]
9	07135232	[call, yell, cry, outcry, shout]
10	05570899	[foot, pes]
11	09569105	[ghost]
12	03241438	[dress, frock]
13	05262259	[hair]
14	02326697	[coney, rabbit, cony]
15	09846929	[baby, babe, infant]
16	04976072	[blue, blueness]
17	06790941	[gag, jest, jape, joke, laugh]
18	03226423	[door]
19	13124818	[tree]
20	05309998	[mouth]
21	04594951	[window]
22	01677105	[lizard]
23	02803656	[basement, cellar]
24	04386330	[table]
25	02852392	[cover, blanket]
26	04481701	[trap]
27	09567238	[vampire, lamia]
28	00120388	[jumping, jump]
29	03944520	[pillow]
30	02961779	[automobile, auto, car, machine, motorcar]
31	00472688	[ball, baseball]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	12168056	[bamboo]
34	07623214	[lollipop, sucker]
35	12122650	[grass]
36	01505702	[bird]
37	03565341	[idol, god]
38	09784701	[actor, thespian, player]
39	02584588	[dolphin]
40	02824762	[bedchamber, chamber, bedroom]
41	02406106	[cow]
42	09339360	[island]
43	02392211	[donkey]
44	01864419	[mammalian, mammal]
45	02441664	[giraffe]
46	07317454	[fire]
47	02781674	[ball]
48	06287933	[tv, telecasting, television, video]
49	05407190	[blood]
50	15162842	[vacation, holiday]
51	03472916	[gun]
52	13149924	[stalk, stem]
53	14048353	[sleep, slumber]
54	07558676	[love]
55	10686626	[stupid, dullard, dolt]
56	04466597	[towel]
57	14869913	[h2o, water]
58	03681809	[lipstick]
59	07591291	[dinner]
60	05138912	[altitude, height]
61	04233049	[skateboard]
62	09382700	[mountain, mount]
63	07590167	[breakfast]
64	15262047	[summer, summertime]
65	09240137	[beach]
66	02951508	[taper, candle]
67	01331343	[virus]
68	10302734	[carrier, mailman, postman]
69	09583190	[cupid, amor]
70	10518940	[queen]
71	09559169	[god]
72	09473312	[sun]
73	03931348	[photograph, exposure, photo, pic, picture]
74	03549540	[house]
75	04341737	[street]
76	10352098	[mother]
77	07324399	[motion, movement]
78	07034009	[music]
79	05396148	[ticker, pump, heart]
80	04516244	[underclothes, underwear]
81	08201135	[horde, swarm, drove]
82	03796045	[motorcycle, bike]
83	02777635	[baggage, luggage]
84	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
85	06370600	[website, site]
86	03193215	[napkin, diaper, nappy]
87	07499687	[ambition, dream, aspiration]
88	06820056	[number, numeral]
89	07456888	[spin]
90	11521799	[rain, rainfall]
91	05722413	[fragrance, scent, perfume, aroma]
92	07074002	[pop]
93	04094238	[rib]
94	07726361	[murphy, tater, potato, spud]
95	10344679	[hero]
96	04408223	[phone, telephone]
97	03934354	[piano, pianoforte]
98	00482004	[basketball, hoops]
99	03036237	[cinema]
