#query id=73 conceptLabel=Droplets conceptURI=13793968  labels=[small, drop, liquid, water]
0	05407190	[blood]
1	10043844	[domestic]
2	07317454	[fire]
3	04481701	[trap]
4	05262259	[hair]
5	04594951	[window]
6	05396148	[ticker, pump, heart]
7	02852392	[cover, blanket]
8	03226423	[door]
9	04386330	[table]
10	08196373	[rich]
11	04396120	[tank]
12	05309998	[mouth]
13	02781674	[ball]
14	07902824	[beer]
15	07456888	[spin]
16	07728304	[chip, crisp]
17	04497386	[truck]
18	09473312	[sun]
19	00472688	[ball, baseball]
20	07324399	[motion, movement]
21	03086983	[computer]
22	03931348	[photograph, exposure, photo, pic, picture]
23	07755101	[apple]
24	08893849	[london]
25	13124818	[tree]
26	03472916	[gun]
27	11478731	[fog]
28	13407086	[currency]
29	10148670	[heavyweight, whale, giant, hulk]
30	04408223	[phone, telephone]
31	07034009	[music]
32	02086723	[dog]
33	03549540	[house]
34	01331343	[virus]
35	02406106	[cow]
36	02785352	[balloon]
37	15236602	[june]
38	07074002	[pop]
39	02124272	[cat]
40	06422547	[book]
41	07558676	[love]
42	12122650	[grass]
43	07556254	[defeat, frustration]
44	05138912	[altitude, height]
45	03539152	[ring, hoop]
46	03005231	[chair]
47	13149924	[stalk, stem]
48	07590167	[breakfast]
49	07591291	[dinner]
50	11521799	[rain, rainfall]
51	02777635	[baggage, luggage]
52	09846929	[baby, babe, infant]
53	04466597	[towel]
54	02537365	[salmon]
55	06370600	[website, site]
56	01505702	[bird]
57	07939004	[cocoa, chocolate]
58	02953692	[cannon]
59	00120388	[jumping, jump]
60	07658542	[jam]
61	11484542	[gravitation, gravity]
62	00007846	[individual, someone, person, soul, somebody, mortal]
63	07769568	[banana]
64	04969961	[red, redness]
65	02803656	[basement, cellar]
66	09339360	[island]
67	04341737	[street]
68	09559169	[god]
69	04094238	[rib]
70	13477888	[decay]
71	15262047	[summer, summertime]
72	07889783	[pizza]
73	07765558	[lemon]
74	03637568	[ladder]
75	14975368	[methane]
76	09382700	[mountain, mount]
77	07419737	[avalanche]
78	08293641	[school]
79	03914323	[pencil]
80	04125115	[carpeting, rug, carpet]
81	02961779	[automobile, auto, car, machine, motorcar]
82	02824762	[bedchamber, chamber, bedroom]
83	09569105	[ghost]
84	10352098	[mother]
85	09240137	[beach]
86	03036237	[cinema]
87	04263630	[sofa, lounge, couch]
88	14048353	[sleep, slumber]
89	10518940	[queen]
90	03681809	[lipstick]
91	03565341	[idol, god]
92	12168056	[bamboo]
93	09331478	[berg, iceberg]
94	12958438	[carrot]
95	10895767	[obama]
96	15162842	[vacation, holiday]
97	03944520	[pillow]
98	07499687	[ambition, dream, aspiration]
99	02951508	[taper, candle]
100	02506148	[elephant]
101	09895920	[brother]
102	14706294	[molecule]
103	03254045	[pharmacy, drugstore]
104	06287933	[tv, telecasting, television, video]
105	09493680	[vent, volcano]
106	03796045	[motorcycle, bike]
107	10372030	[neighbour, neighbor]
108	10344679	[hero]
109	05722413	[fragrance, scent, perfume, aroma]
110	08206141	[circus]
111	02584588	[dolphin]
112	10842973	[armstrong]
113	06820056	[number, numeral]
114	10713754	[teacher, instructor]
115	07135232	[call, yell, cry, outcry, shout]
116	10302734	[carrier, mailman, postman]
117	00482004	[basketball, hoops]
118	08201135	[horde, swarm, drove]
119	08306203	[hip-hop]
120	02209508	[bee]
121	09784701	[actor, thespian, player]
122	05570899	[foot, pes]
123	03241438	[dress, frock]
124	11542373	[uv, ultraviolet]
125	08928282	[bali]
126	01677105	[lizard]
127	15080200	[vapour, vapor]
128	03167484	[dart]
129	04976072	[blue, blueness]
130	07726361	[murphy, tater, potato, spud]
131	07623214	[lollipop, sucker]
132	11547628	[x-ray]
133	04613932	[spanner, wrench]
134	13793968	[droplet]
135	02392211	[donkey]
136	03934354	[piano, pianoforte]
137	04544161	[violin, fiddle]
138	10541255	[reporter, newsman]
139	04516244	[underclothes, underwear]
140	01864419	[mammalian, mammal]
141	02326697	[coney, rabbit, cony]
142	05906432	[ufo]
143	03181260	[deodorant]
144	09376006	[meteoroid, meteor]
145	04233049	[skateboard]
146	03193215	[napkin, diaper, nappy]
147	06790941	[gag, jest, jape, joke, laugh]
148	00884975	[education, didactics, instruction, pedagogy, teaching]
149	07838173	[catsup, ketchup]
150	14383864	[spasm, cramp]
151	09567238	[vampire, lamia]
152	10686626	[stupid, dullard, dolt]
153	09950623	[clown, buffoon]
154	01642406	[frog, toad, anuran]
155	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
156	04216306	NOT_FOUND
157	15207154	NOT_FOUND
158	04564934	NOT_FOUND
159	03350333	NOT_FOUND
160	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
161	11271521	[rachmaninoff, rachmaninov]
162	02441664	[giraffe]
163	04169767	[seatbelt]
164	03180509	[floss]
165	09054023	[suisse, switzerland, schweiz, svizzera]
166	09583190	[cupid, amor]
167	03788963	[monocle, eyeglass]
168	07270666	[telepathy]
169	04378312	[natatorium]
170	10672142	[stationer]
