#query id=132 conceptLabel=Mountain conceptURI=09382700  labels=[ski, climb, high, peak, volcano]
0	09382700	[mountain, mount]
1	05138912	[altitude, height]
2	00120388	[jumping, jump]
3	15262047	[summer, summertime]
4	02961779	[automobile, auto, car, machine, motorcar]
5	03796045	[motorcycle, bike]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	05570899	[foot, pes]
8	11521799	[rain, rainfall]
9	09339360	[island]
10	08293641	[school]
11	06820056	[number, numeral]
12	14869913	[h2o, water]
13	08201135	[horde, swarm, drove]
14	11478731	[fog]
15	00884975	[education, didactics, instruction, pedagogy, teaching]
16	07419737	[avalanche]
17	04341737	[street]
18	00482004	[basketball, hoops]
19	11484542	[gravitation, gravity]
20	04976072	[blue, blueness]
21	02785352	[balloon]
22	10713754	[teacher, instructor]
23	02852392	[cover, blanket]
24	03931348	[photograph, exposure, photo, pic, picture]
25	03637568	[ladder]
26	07324399	[motion, movement]
27	03549540	[house]
28	15162842	[vacation, holiday]
29	04481701	[trap]
30	10043844	[domestic]
31	09240137	[beach]
32	07317454	[fire]
33	05396148	[ticker, pump, heart]
34	03539152	[ring, hoop]
35	04497386	[truck]
36	13124818	[tree]
37	04233049	[skateboard]
38	04125115	[carpeting, rug, carpet]
39	04386330	[table]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	09376006	[meteoroid, meteor]
42	14975368	[methane]
43	15236602	[june]
44	01677105	[lizard]
45	12122650	[grass]
46	10148670	[heavyweight, whale, giant, hulk]
47	09473312	[sun]
48	08893849	[london]
49	04594951	[window]
50	03472916	[gun]
51	04263630	[sofa, lounge, couch]
52	02584588	[dolphin]
53	05906432	[ufo]
54	07135232	[call, yell, cry, outcry, shout]
55	09784701	[actor, thespian, player]
56	02781674	[ball]
57	05309998	[mouth]
58	03241438	[dress, frock]
59	13149924	[stalk, stem]
60	00472688	[ball, baseball]
61	04969961	[red, redness]
62	03226423	[door]
63	04408223	[phone, telephone]
64	07456888	[spin]
65	05262259	[hair]
66	13407086	[currency]
67	02803656	[basement, cellar]
68	06370600	[website, site]
69	02951508	[taper, candle]
70	07499687	[ambition, dream, aspiration]
71	06422547	[book]
72	15080200	[vapour, vapor]
73	10344679	[hero]
74	13793968	[droplet]
75	02506148	[elephant]
76	13477888	[decay]
77	05407190	[blood]
78	02086723	[dog]
79	06287933	[tv, telecasting, television, video]
80	07728304	[chip, crisp]
81	07556254	[defeat, frustration]
82	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
83	07558676	[love]
84	11542373	[uv, ultraviolet]
85	07034009	[music]
86	01642406	[frog, toad, anuran]
87	08196373	[rich]
88	02124272	[cat]
89	02777635	[baggage, luggage]
90	10895767	[obama]
91	05722413	[fragrance, scent, perfume, aroma]
92	02326697	[coney, rabbit, cony]
93	03005231	[chair]
94	14048353	[sleep, slumber]
95	01505702	[bird]
96	07591291	[dinner]
97	04396120	[tank]
98	10842973	[armstrong]
99	03086983	[computer]
