#query id=117 conceptLabel=Lipstick conceptURI=03681809  labels=[red, beautiful, lips, women]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05262259	[hair]
2	03241438	[dress, frock]
3	09846929	[baby, babe, infant]
4	05407190	[blood]
5	07558676	[love]
6	02852392	[cover, blanket]
7	03931348	[photograph, exposure, photo, pic, picture]
8	04976072	[blue, blueness]
9	05309998	[mouth]
10	06790941	[gag, jest, jape, joke, laugh]
11	15262047	[summer, summertime]
12	04125115	[carpeting, rug, carpet]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	10352098	[mother]
15	03226423	[door]
16	02124272	[cat]
17	13124818	[tree]
18	07135232	[call, yell, cry, outcry, shout]
19	06820056	[number, numeral]
20	05396148	[ticker, pump, heart]
21	07499687	[ambition, dream, aspiration]
22	05722413	[fragrance, scent, perfume, aroma]
23	06287933	[tv, telecasting, television, video]
24	09784701	[actor, thespian, player]
25	04386330	[table]
26	00472688	[ball, baseball]
27	07728304	[chip, crisp]
28	04263630	[sofa, lounge, couch]
29	02086723	[dog]
30	03681809	[lipstick]
31	02781674	[ball]
32	06422547	[book]
33	03549540	[house]
34	05570899	[foot, pes]
35	04594951	[window]
36	00120388	[jumping, jump]
37	08196373	[rich]
38	04516244	[underclothes, underwear]
39	03914323	[pencil]
40	04466597	[towel]
41	10043844	[domestic]
42	14048353	[sleep, slumber]
43	07317454	[fire]
44	03565341	[idol, god]
45	03539152	[ring, hoop]
46	14869913	[h2o, water]
47	06370600	[website, site]
48	07034009	[music]
49	02326697	[coney, rabbit, cony]
50	12168056	[bamboo]
51	07074002	[pop]
52	09950623	[clown, buffoon]
53	02824762	[bedchamber, chamber, bedroom]
54	09569105	[ghost]
55	07939004	[cocoa, chocolate]
56	15162842	[vacation, holiday]
57	00884975	[education, didactics, instruction, pedagogy, teaching]
58	07324399	[motion, movement]
59	03944520	[pillow]
60	10344679	[hero]
61	09895920	[brother]
62	07591291	[dinner]
63	10518940	[queen]
64	08293641	[school]
65	00482004	[basketball, hoops]
66	07556254	[defeat, frustration]
67	02961779	[automobile, auto, car, machine, motorcar]
68	09240137	[beach]
69	01642406	[frog, toad, anuran]
70	13149924	[stalk, stem]
71	03193215	[napkin, diaper, nappy]
72	10713754	[teacher, instructor]
73	09559169	[god]
74	12122650	[grass]
75	12958438	[carrot]
76	15236602	[june]
77	09382700	[mountain, mount]
78	07765558	[lemon]
79	05138912	[altitude, height]
80	02803656	[basement, cellar]
81	01677105	[lizard]
82	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
83	03472916	[gun]
84	08201135	[horde, swarm, drove]
85	11521799	[rain, rainfall]
86	10148670	[heavyweight, whale, giant, hulk]
87	09473312	[sun]
88	04341737	[street]
89	10686626	[stupid, dullard, dolt]
90	03796045	[motorcycle, bike]
91	09339360	[island]
92	11478731	[fog]
93	03005231	[chair]
94	07726361	[murphy, tater, potato, spud]
95	02406106	[cow]
96	08893849	[london]
97	02506148	[elephant]
98	07590167	[breakfast]
99	07623214	[lollipop, sucker]
