#query id=93 conceptLabel=Grass conceptURI=12122650  labels=[yard, green, garden, lawn, park]
0	13124818	[tree]
1	09240137	[beach]
2	12122650	[grass]
3	09382700	[mountain, mount]
4	04125115	[carpeting, rug, carpet]
5	04969961	[red, redness]
6	05570899	[foot, pes]
7	14869913	[h2o, water]
8	03549540	[house]
9	02803656	[basement, cellar]
10	08293641	[school]
11	03226423	[door]
12	04976072	[blue, blueness]
13	04594951	[window]
14	04341737	[street]
15	02852392	[cover, blanket]
16	07317454	[fire]
17	04386330	[table]
18	04263630	[sofa, lounge, couch]
19	06370600	[website, site]
20	15262047	[summer, summertime]
21	12168056	[bamboo]
22	03796045	[motorcycle, bike]
23	08893849	[london]
24	09473312	[sun]
25	00472688	[ball, baseball]
26	02824762	[bedchamber, chamber, bedroom]
27	02961779	[automobile, auto, car, machine, motorcar]
28	02781674	[ball]
29	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
30	05262259	[hair]
31	04396120	[tank]
32	07591291	[dinner]
33	05309998	[mouth]
34	03005231	[chair]
35	02086723	[dog]
36	07590167	[breakfast]
37	08196373	[rich]
38	09339360	[island]
39	03931348	[photograph, exposure, photo, pic, picture]
40	04466597	[towel]
41	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
42	07728304	[chip, crisp]
43	04497386	[truck]
44	03241438	[dress, frock]
45	08201135	[horde, swarm, drove]
46	15162842	[vacation, holiday]
47	03472916	[gun]
48	02326697	[coney, rabbit, cony]
49	00120388	[jumping, jump]
50	07765558	[lemon]
51	04233049	[skateboard]
52	03637568	[ladder]
53	06422547	[book]
54	02506148	[elephant]
55	09846929	[baby, babe, infant]
56	02124272	[cat]
57	02777635	[baggage, luggage]
58	08206141	[circus]
59	07499687	[ambition, dream, aspiration]
60	09569105	[ghost]
61	04481701	[trap]
62	00482004	[basketball, hoops]
63	02951508	[taper, candle]
64	10518940	[queen]
65	01505702	[bird]
66	02953692	[cannon]
67	00007846	[individual, someone, person, soul, somebody, mortal]
68	05722413	[fragrance, scent, perfume, aroma]
69	05138912	[altitude, height]
70	07135232	[call, yell, cry, outcry, shout]
71	05396148	[ticker, pump, heart]
72	06820056	[number, numeral]
73	11521799	[rain, rainfall]
74	07726361	[murphy, tater, potato, spud]
75	00884975	[education, didactics, instruction, pedagogy, teaching]
76	01642406	[frog, toad, anuran]
77	03539152	[ring, hoop]
78	06287933	[tv, telecasting, television, video]
79	07939004	[cocoa, chocolate]
80	07558676	[love]
81	10148670	[heavyweight, whale, giant, hulk]
82	05407190	[blood]
83	09784701	[actor, thespian, player]
84	11478731	[fog]
85	07034009	[music]
86	04408223	[phone, telephone]
87	04516244	[underclothes, underwear]
88	03944520	[pillow]
89	03914323	[pencil]
90	13149924	[stalk, stem]
91	03681809	[lipstick]
92	03193215	[napkin, diaper, nappy]
93	06790941	[gag, jest, jape, joke, laugh]
94	10713754	[teacher, instructor]
95	07902824	[beer]
96	10043844	[domestic]
97	07889783	[pizza]
98	03036237	[cinema]
99	15236602	[june]
