#query id=141 conceptLabel=Pencil conceptURI=03914323  labels=[pen, write, notebook]
0	03931348	[photograph, exposure, photo, pic, picture]
1	06422547	[book]
2	06287933	[tv, telecasting, television, video]
3	06370600	[website, site]
4	04408223	[phone, telephone]
5	05396148	[ticker, pump, heart]
6	03086983	[computer]
7	00472688	[ball, baseball]
8	02852392	[cover, blanket]
9	06820056	[number, numeral]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	07135232	[call, yell, cry, outcry, shout]
12	07034009	[music]
13	09784701	[actor, thespian, player]
14	00884975	[education, didactics, instruction, pedagogy, teaching]
15	10541255	[reporter, newsman]
16	03226423	[door]
17	04386330	[table]
18	07074002	[pop]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	02961779	[automobile, auto, car, machine, motorcar]
21	04969961	[red, redness]
22	15262047	[summer, summertime]
23	07755101	[apple]
24	03036237	[cinema]
25	06790941	[gag, jest, jape, joke, laugh]
26	07726361	[murphy, tater, potato, spud]
27	02781674	[ball]
28	04594951	[window]
29	15162842	[vacation, holiday]
30	03565341	[idol, god]
31	09846929	[baby, babe, infant]
32	02124272	[cat]
33	04976072	[blue, blueness]
34	05262259	[hair]
35	08293641	[school]
36	10043844	[domestic]
37	07499687	[ambition, dream, aspiration]
38	10713754	[teacher, instructor]
39	03549540	[house]
40	00120388	[jumping, jump]
41	07324399	[motion, movement]
42	07558676	[love]
43	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
44	07658542	[jam]
45	15236602	[june]
46	02086723	[dog]
47	03241438	[dress, frock]
48	08893849	[london]
49	07590167	[breakfast]
50	02777635	[baggage, luggage]
51	09473312	[sun]
52	03914323	[pencil]
53	03472916	[gun]
54	03934354	[piano, pianoforte]
55	07556254	[defeat, frustration]
56	02824762	[bedchamber, chamber, bedroom]
57	08201135	[horde, swarm, drove]
58	05570899	[foot, pes]
59	08306203	[hip-hop]
60	14869913	[h2o, water]
61	04341737	[street]
62	05309998	[mouth]
63	07456888	[spin]
64	04263630	[sofa, lounge, couch]
65	08196373	[rich]
66	07317454	[fire]
67	09569105	[ghost]
68	10895767	[obama]
69	10344679	[hero]
70	00482004	[basketball, hoops]
71	08206141	[circus]
72	03167484	[dart]
73	10686626	[stupid, dullard, dolt]
74	09567238	[vampire, lamia]
75	09054023	[suisse, switzerland, schweiz, svizzera]
76	14048353	[sleep, slumber]
77	03539152	[ring, hoop]
78	07591291	[dinner]
79	03681809	[lipstick]
80	04516244	[underclothes, underwear]
81	03005231	[chair]
82	10302734	[carrier, mailman, postman]
83	09950623	[clown, buffoon]
84	09895920	[brother]
85	07769568	[banana]
86	08928282	[bali]
87	01642406	[frog, toad, anuran]
88	04396120	[tank]
89	10842973	[armstrong]
90	12122650	[grass]
91	09493680	[vent, volcano]
92	13477888	[decay]
93	13124818	[tree]
94	02785352	[balloon]
95	09331478	[berg, iceberg]
96	07939004	[cocoa, chocolate]
97	03180509	[floss]
98	09583190	[cupid, amor]
99	04481701	[trap]
