#query id=209 conceptLabel=Virus conceptURI=01331343  labels=[flue, dangerous, sick, email, internet]
0	01331343	[virus]
1	05407190	[blood]
2	01505702	[bird]
3	02852392	[cover, blanket]
4	03226423	[door]
5	05309998	[mouth]
6	04594951	[window]
7	13124818	[tree]
8	03472916	[gun]
9	02086723	[dog]
10	02124272	[cat]
11	07317454	[fire]
12	02781674	[ball]
13	03549540	[house]
14	05396148	[ticker, pump, heart]
15	13149924	[stalk, stem]
16	02777635	[baggage, luggage]
17	00472688	[ball, baseball]
18	10043844	[domestic]
19	07135232	[call, yell, cry, outcry, shout]
20	02406106	[cow]
21	07889783	[pizza]
22	04341737	[street]
23	03005231	[chair]
24	00007846	[individual, someone, person, soul, somebody, mortal]
25	09559169	[god]
26	07590167	[breakfast]
27	07728304	[chip, crisp]
28	03086983	[computer]
29	04386330	[table]
30	02209508	[bee]
31	07074002	[pop]
32	06422547	[book]
33	07755101	[apple]
34	07658542	[jam]
35	06820056	[number, numeral]
36	09493680	[vent, volcano]
37	07456888	[spin]
38	07902824	[beer]
39	04497386	[truck]
40	04396120	[tank]
41	07591291	[dinner]
42	08893849	[london]
43	10895767	[obama]
44	07324399	[motion, movement]
45	06370600	[website, site]
46	09339360	[island]
47	12122650	[grass]
48	08196373	[rich]
49	09240137	[beach]
50	13407086	[currency]
51	00120388	[jumping, jump]
52	04408223	[phone, telephone]
53	03565341	[idol, god]
54	09473312	[sun]
55	02537365	[salmon]
56	07556254	[defeat, frustration]
57	01864419	[mammalian, mammal]
58	02953692	[cannon]
59	10372030	[neighbour, neighbor]
60	09569105	[ghost]
61	10344679	[hero]
62	02584588	[dolphin]
63	10352098	[mother]
64	02785352	[balloon]
65	15236602	[june]
66	10148670	[heavyweight, whale, giant, hulk]
67	09846929	[baby, babe, infant]
68	14869913	[h2o, water]
69	05262259	[hair]
70	04481701	[trap]
71	02392211	[donkey]
72	04466597	[towel]
73	05138912	[altitude, height]
74	11521799	[rain, rainfall]
75	10518940	[queen]
76	03796045	[motorcycle, bike]
77	12168056	[bamboo]
78	07769568	[banana]
79	03539152	[ring, hoop]
80	09895920	[brother]
81	02506148	[elephant]
82	07558676	[love]
83	03931348	[photograph, exposure, photo, pic, picture]
84	10302734	[carrier, mailman, postman]
85	07419737	[avalanche]
86	14706294	[molecule]
87	03167484	[dart]
88	02803656	[basement, cellar]
89	08206141	[circus]
90	15162842	[vacation, holiday]
91	01677105	[lizard]
92	08201135	[horde, swarm, drove]
93	12958438	[carrot]
94	10842973	[armstrong]
95	07034009	[music]
96	07765558	[lemon]
97	09382700	[mountain, mount]
98	13477888	[decay]
99	08293641	[school]
100	03036237	[cinema]
101	14048353	[sleep, slumber]
102	03944520	[pillow]
103	07499687	[ambition, dream, aspiration]
104	11484542	[gravitation, gravity]
105	11478731	[fog]
106	03637568	[ladder]
107	03914323	[pencil]
108	04263630	[sofa, lounge, couch]
109	05906432	[ufo]
110	11542373	[uv, ultraviolet]
111	05722413	[fragrance, scent, perfume, aroma]
112	03681809	[lipstick]
113	15262047	[summer, summertime]
114	04969961	[red, redness]
115	07939004	[cocoa, chocolate]
116	09054023	[suisse, switzerland, schweiz, svizzera]
117	07623214	[lollipop, sucker]
118	03254045	[pharmacy, drugstore]
119	05570899	[foot, pes]
120	07726361	[murphy, tater, potato, spud]
121	03934354	[piano, pianoforte]
122	06790941	[gag, jest, jape, joke, laugh]
123	04233049	[skateboard]
124	08928282	[bali]
125	04544161	[violin, fiddle]
126	02961779	[automobile, auto, car, machine, motorcar]
127	04094238	[rib]
128	10541255	[reporter, newsman]
129	03193215	[napkin, diaper, nappy]
130	13793968	[droplet]
131	03181260	[deodorant]
132	04169767	[seatbelt]
133	00482004	[basketball, hoops]
134	02951508	[taper, candle]
135	15080200	[vapour, vapor]
136	11547628	[x-ray]
137	03241438	[dress, frock]
138	07270666	[telepathy]
139	02326697	[coney, rabbit, cony]
140	02824762	[bedchamber, chamber, bedroom]
141	08306203	[hip-hop]
142	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
143	10713754	[teacher, instructor]
144	09567238	[vampire, lamia]
145	07838173	[catsup, ketchup]
146	09331478	[berg, iceberg]
147	09583190	[cupid, amor]
148	14975368	[methane]
149	04216306	NOT_FOUND
150	15207154	NOT_FOUND
151	04564934	NOT_FOUND
152	03350333	NOT_FOUND
153	10686626	[stupid, dullard, dolt]
154	04613932	[spanner, wrench]
155	01642406	[frog, toad, anuran]
156	09784701	[actor, thespian, player]
157	06287933	[tv, telecasting, television, video]
158	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
159	04516244	[underclothes, underwear]
160	04976072	[blue, blueness]
161	14383864	[spasm, cramp]
162	02441664	[giraffe]
163	09376006	[meteoroid, meteor]
164	11271521	[rachmaninoff, rachmaninov]
165	03788963	[monocle, eyeglass]
166	03180509	[floss]
167	04125115	[carpeting, rug, carpet]
168	00884975	[education, didactics, instruction, pedagogy, teaching]
169	04378312	[natatorium]
170	09950623	[clown, buffoon]
171	10672142	[stationer]
