#query id=48 conceptLabel=Circus conceptURI=08206141  labels=[tent, ring, trapeze, clown, elephant]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04263630	[sofa, lounge, couch]
2	04125115	[carpeting, rug, carpet]
3	01642406	[frog, toad, anuran]
4	10148670	[heavyweight, whale, giant, hulk]
5	07135232	[call, yell, cry, outcry, shout]
6	06790941	[gag, jest, jape, joke, laugh]
7	02803656	[basement, cellar]
8	03241438	[dress, frock]
9	00472688	[ball, baseball]
10	09846929	[baby, babe, infant]
11	02326697	[coney, rabbit, cony]
12	02961779	[automobile, auto, car, machine, motorcar]
13	01505702	[bird]
14	02086723	[dog]
15	02124272	[cat]
16	02584588	[dolphin]
17	02406106	[cow]
18	02824762	[bedchamber, chamber, bedroom]
19	08206141	[circus]
20	13124818	[tree]
21	01864419	[mammalian, mammal]
22	01677105	[lizard]
23	04969961	[red, redness]
24	02441664	[giraffe]
25	02392211	[donkey]
26	04594951	[window]
27	03226423	[door]
28	05570899	[foot, pes]
29	09569105	[ghost]
30	05309998	[mouth]
31	04481701	[trap]
32	02852392	[cover, blanket]
33	09339360	[island]
34	00120388	[jumping, jump]
35	02781674	[ball]
36	15162842	[vacation, holiday]
37	06287933	[tv, telecasting, television, video]
38	07317454	[fire]
39	03472916	[gun]
40	09567238	[vampire, lamia]
41	04976072	[blue, blueness]
42	05262259	[hair]
43	04386330	[table]
44	03944520	[pillow]
45	05407190	[blood]
46	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
47	04466597	[towel]
48	12122650	[grass]
49	13149924	[stalk, stem]
50	07591291	[dinner]
51	12168056	[bamboo]
52	14048353	[sleep, slumber]
53	09784701	[actor, thespian, player]
54	04233049	[skateboard]
55	07590167	[breakfast]
56	10686626	[stupid, dullard, dolt]
57	03565341	[idol, god]
58	07623214	[lollipop, sucker]
59	07558676	[love]
60	03681809	[lipstick]
61	09382700	[mountain, mount]
62	14869913	[h2o, water]
63	09240137	[beach]
64	02951508	[taper, candle]
65	01331343	[virus]
66	10302734	[carrier, mailman, postman]
67	05138912	[altitude, height]
68	15262047	[summer, summertime]
69	09583190	[cupid, amor]
70	09473312	[sun]
71	10518940	[queen]
72	09559169	[god]
73	03549540	[house]
74	03931348	[photograph, exposure, photo, pic, picture]
75	10352098	[mother]
76	07324399	[motion, movement]
77	04341737	[street]
78	05396148	[ticker, pump, heart]
79	07034009	[music]
80	07456888	[spin]
81	06820056	[number, numeral]
82	04094238	[rib]
83	04516244	[underclothes, underwear]
84	02777635	[baggage, luggage]
85	11521799	[rain, rainfall]
86	02537365	[salmon]
87	04408223	[phone, telephone]
88	06370600	[website, site]
89	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
90	07726361	[murphy, tater, potato, spud]
91	07499687	[ambition, dream, aspiration]
92	13477888	[decay]
93	08201135	[horde, swarm, drove]
94	07074002	[pop]
95	03796045	[motorcycle, bike]
96	05722413	[fragrance, scent, perfume, aroma]
97	03637568	[ladder]
98	03193215	[napkin, diaper, nappy]
99	06422547	[book]
