#query id=51 conceptLabel=Computer conceptURI=03086983  labels=[apple, desktop, ibm, microsoft, internet]
0	06287933	[tv, telecasting, television, video]
1	04408223	[phone, telephone]
2	06370600	[website, site]
3	02961779	[automobile, auto, car, machine, motorcar]
4	03086983	[computer]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	07728304	[chip, crisp]
7	07726361	[murphy, tater, potato, spud]
8	03931348	[photograph, exposure, photo, pic, picture]
9	07939004	[cocoa, chocolate]
10	10148670	[heavyweight, whale, giant, hulk]
11	07769568	[banana]
12	05722413	[fragrance, scent, perfume, aroma]
13	07135232	[call, yell, cry, outcry, shout]
14	06422547	[book]
15	10043844	[domestic]
16	13124818	[tree]
17	07765558	[lemon]
18	06820056	[number, numeral]
19	07324399	[motion, movement]
20	07889783	[pizza]
21	04594951	[window]
22	09846929	[baby, babe, infant]
23	07658542	[jam]
24	12958438	[carrot]
25	02124272	[cat]
26	04481701	[trap]
27	02781674	[ball]
28	09784701	[actor, thespian, player]
29	04386330	[table]
30	02852392	[cover, blanket]
31	13149924	[stalk, stem]
32	04969961	[red, redness]
33	00884975	[education, didactics, instruction, pedagogy, teaching]
34	07499687	[ambition, dream, aspiration]
35	09339360	[island]
36	07902824	[beer]
37	13407086	[currency]
38	07034009	[music]
39	07838173	[catsup, ketchup]
40	08293641	[school]
41	02086723	[dog]
42	10302734	[carrier, mailman, postman]
43	03254045	[pharmacy, drugstore]
44	14869913	[h2o, water]
45	09559169	[god]
46	10541255	[reporter, newsman]
47	05396148	[ticker, pump, heart]
48	07074002	[pop]
49	07590167	[breakfast]
50	12122650	[grass]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	08196373	[rich]
53	09054023	[suisse, switzerland, schweiz, svizzera]
54	12168056	[bamboo]
55	01642406	[frog, toad, anuran]
56	06790941	[gag, jest, jape, joke, laugh]
57	03226423	[door]
58	04976072	[blue, blueness]
59	03036237	[cinema]
60	01677105	[lizard]
61	03565341	[idol, god]
62	03549540	[house]
63	04125115	[carpeting, rug, carpet]
64	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
65	05262259	[hair]
66	07456888	[spin]
67	00472688	[ball, baseball]
68	07558676	[love]
69	04497386	[truck]
70	15162842	[vacation, holiday]
71	04466597	[towel]
72	04263630	[sofa, lounge, couch]
73	05407190	[blood]
74	02406106	[cow]
75	08893849	[london]
76	02537365	[salmon]
77	02326697	[coney, rabbit, cony]
78	00120388	[jumping, jump]
79	03796045	[motorcycle, bike]
80	14706294	[molecule]
81	08206141	[circus]
82	07591291	[dinner]
83	02392211	[donkey]
84	03539152	[ring, hoop]
85	10895767	[obama]
86	10352098	[mother]
87	02951508	[taper, candle]
88	03241438	[dress, frock]
89	15262047	[summer, summertime]
90	04516244	[underclothes, underwear]
91	03914323	[pencil]
92	09569105	[ghost]
93	05309998	[mouth]
94	03681809	[lipstick]
95	02777635	[baggage, luggage]
96	10344679	[hero]
97	03472916	[gun]
98	09950623	[clown, buffoon]
99	11521799	[rain, rainfall]
