#query id=193 conceptLabel=Teacher conceptURI=10713754  labels=[school, teach, class]
0	00884975	[education, didactics, instruction, pedagogy, teaching]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	10713754	[teacher, instructor]
3	06820056	[number, numeral]
4	07135232	[call, yell, cry, outcry, shout]
5	07558676	[love]
6	03549540	[house]
7	09784701	[actor, thespian, player]
8	15262047	[summer, summertime]
9	00482004	[basketball, hoops]
10	07499687	[ambition, dream, aspiration]
11	08893849	[london]
12	05138912	[altitude, height]
13	10043844	[domestic]
14	03005231	[chair]
15	02961779	[automobile, auto, car, machine, motorcar]
16	03565341	[idol, god]
17	04341737	[street]
18	09559169	[god]
19	03254045	[pharmacy, drugstore]
20	03472916	[gun]
21	07034009	[music]
22	05396148	[ticker, pump, heart]
23	14048353	[sleep, slumber]
24	02852392	[cover, blanket]
25	06790941	[gag, jest, jape, joke, laugh]
26	06370600	[website, site]
27	06422547	[book]
28	00472688	[ball, baseball]
29	04386330	[table]
30	03931348	[photograph, exposure, photo, pic, picture]
31	15236602	[june]
32	09240137	[beach]
33	06287933	[tv, telecasting, television, video]
34	10686626	[stupid, dullard, dolt]
35	09846929	[baby, babe, infant]
36	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
37	03086983	[computer]
38	07317454	[fire]
39	10352098	[mother]
40	00120388	[jumping, jump]
41	02824762	[bedchamber, chamber, bedroom]
42	09339360	[island]
43	03226423	[door]
44	09382700	[mountain, mount]
45	04969961	[red, redness]
46	09895920	[brother]
47	14869913	[h2o, water]
48	07324399	[motion, movement]
49	08196373	[rich]
50	05570899	[foot, pes]
51	02086723	[dog]
52	04408223	[phone, telephone]
53	07726361	[murphy, tater, potato, spud]
54	03796045	[motorcycle, bike]
55	10518940	[queen]
56	10344679	[hero]
57	02803656	[basement, cellar]
58	05407190	[blood]
59	02781674	[ball]
60	03934354	[piano, pianoforte]
61	03036237	[cinema]
62	04263630	[sofa, lounge, couch]
63	10148670	[heavyweight, whale, giant, hulk]
64	10302734	[carrier, mailman, postman]
65	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
66	04594951	[window]
67	15162842	[vacation, holiday]
68	07074002	[pop]
69	11484542	[gravitation, gravity]
70	07591291	[dinner]
71	10541255	[reporter, newsman]
72	04544161	[violin, fiddle]
73	08201135	[horde, swarm, drove]
74	04976072	[blue, blueness]
75	03539152	[ring, hoop]
76	04497386	[truck]
77	02124272	[cat]
78	04396120	[tank]
79	03241438	[dress, frock]
80	10895767	[obama]
81	07556254	[defeat, frustration]
82	02326697	[coney, rabbit, cony]
83	07590167	[breakfast]
84	07456888	[spin]
85	09569105	[ghost]
86	10372030	[neighbour, neighbor]
87	13124818	[tree]
88	02777635	[baggage, luggage]
89	04378312	[natatorium]
90	05262259	[hair]
91	07728304	[chip, crisp]
92	13149924	[stalk, stem]
93	10842973	[armstrong]
94	11521799	[rain, rainfall]
95	08206141	[circus]
96	03637568	[ladder]
97	13407086	[currency]
98	01505702	[bird]
99	12122650	[grass]
