#query id=206 conceptLabel=Vampire conceptURI=09567238  labels=[night, teeth, coffin, dead, blood]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05396148	[ticker, pump, heart]
2	09846929	[baby, babe, infant]
3	02852392	[cover, blanket]
4	04969961	[red, redness]
5	03549540	[house]
6	05570899	[foot, pes]
7	02086723	[dog]
8	10352098	[mother]
9	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
10	06820056	[number, numeral]
11	05262259	[hair]
12	07135232	[call, yell, cry, outcry, shout]
13	03226423	[door]
14	03931348	[photograph, exposure, photo, pic, picture]
15	07317454	[fire]
16	07558676	[love]
17	02961779	[automobile, auto, car, machine, motorcar]
18	05309998	[mouth]
19	06790941	[gag, jest, jape, joke, laugh]
20	14869913	[h2o, water]
21	00472688	[ball, baseball]
22	02781674	[ball]
23	06370600	[website, site]
24	04594951	[window]
25	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
26	03539152	[ring, hoop]
27	10043844	[domestic]
28	04386330	[table]
29	03944520	[pillow]
30	13124818	[tree]
31	03565341	[idol, god]
32	14048353	[sleep, slumber]
33	04976072	[blue, blueness]
34	05138912	[altitude, height]
35	11521799	[rain, rainfall]
36	04466597	[towel]
37	01505702	[bird]
38	04481701	[trap]
39	08201135	[horde, swarm, drove]
40	04396120	[tank]
41	06422547	[book]
42	02803656	[basement, cellar]
43	15262047	[summer, summertime]
44	03681809	[lipstick]
45	04263630	[sofa, lounge, couch]
46	09559169	[god]
47	02124272	[cat]
48	03472916	[gun]
49	04341737	[street]
50	07939004	[cocoa, chocolate]
51	02824762	[bedchamber, chamber, bedroom]
52	07556254	[defeat, frustration]
53	04125115	[carpeting, rug, carpet]
54	05722413	[fragrance, scent, perfume, aroma]
55	06287933	[tv, telecasting, television, video]
56	07499687	[ambition, dream, aspiration]
57	02506148	[elephant]
58	00120388	[jumping, jump]
59	01331343	[virus]
60	10148670	[heavyweight, whale, giant, hulk]
61	12122650	[grass]
62	04497386	[truck]
63	03241438	[dress, frock]
64	07324399	[motion, movement]
65	04094238	[rib]
66	02406106	[cow]
67	03193215	[napkin, diaper, nappy]
68	11478731	[fog]
69	09895920	[brother]
70	15162842	[vacation, holiday]
71	09382700	[mountain, mount]
72	09493680	[vent, volcano]
73	04516244	[underclothes, underwear]
74	02326697	[coney, rabbit, cony]
75	10518940	[queen]
76	09240137	[beach]
77	02785352	[balloon]
78	09569105	[ghost]
79	08893849	[london]
80	10344679	[hero]
81	07591291	[dinner]
82	01642406	[frog, toad, anuran]
83	03796045	[motorcycle, bike]
84	04408223	[phone, telephone]
85	02777635	[baggage, luggage]
86	03005231	[chair]
87	08293641	[school]
88	13149924	[stalk, stem]
89	07590167	[breakfast]
90	07765558	[lemon]
91	07726361	[murphy, tater, potato, spud]
92	09784701	[actor, thespian, player]
93	12168056	[bamboo]
94	07728304	[chip, crisp]
95	10686626	[stupid, dullard, dolt]
96	12958438	[carrot]
97	00884975	[education, didactics, instruction, pedagogy, teaching]
98	09473312	[sun]
99	02953692	[cannon]
