#query id=69 conceptLabel=Donkey conceptURI=02392211  labels=[horse, mule, shrek, animal]
0	03796045	[motorcycle, bike]
1	10148670	[heavyweight, whale, giant, hulk]
2	02124272	[cat]
3	02326697	[coney, rabbit, cony]
4	02086723	[dog]
5	01642406	[frog, toad, anuran]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	02506148	[elephant]
8	09846929	[baby, babe, infant]
9	02392211	[donkey]
10	02406106	[cow]
11	02584588	[dolphin]
12	13124818	[tree]
13	01505702	[bird]
14	00120388	[jumping, jump]
15	02961779	[automobile, auto, car, machine, motorcar]
16	09569105	[ghost]
17	01864419	[mammalian, mammal]
18	09382700	[mountain, mount]
19	12122650	[grass]
20	05309998	[mouth]
21	04233049	[skateboard]
22	04969961	[red, redness]
23	04497386	[truck]
24	04481701	[trap]
25	07623214	[lollipop, sucker]
26	09567238	[vampire, lamia]
27	05407190	[blood]
28	01331343	[virus]
29	05570899	[foot, pes]
30	03565341	[idol, god]
31	14869913	[h2o, water]
32	03931348	[photograph, exposure, photo, pic, picture]
33	08206141	[circus]
34	04976072	[blue, blueness]
35	07499687	[ambition, dream, aspiration]
36	15262047	[summer, summertime]
37	02852392	[cover, blanket]
38	00472688	[ball, baseball]
39	05396148	[ticker, pump, heart]
40	03539152	[ring, hoop]
41	07558676	[love]
42	01677105	[lizard]
43	10518940	[queen]
44	02781674	[ball]
45	10344679	[hero]
46	10043844	[domestic]
47	13149924	[stalk, stem]
48	09950623	[clown, buffoon]
49	05262259	[hair]
50	07902824	[beer]
51	12168056	[bamboo]
52	06422547	[book]
53	06370600	[website, site]
54	03472916	[gun]
55	02785352	[balloon]
56	03637568	[ladder]
57	04386330	[table]
58	10842973	[armstrong]
59	09240137	[beach]
60	06287933	[tv, telecasting, television, video]
61	07135232	[call, yell, cry, outcry, shout]
62	07726361	[murphy, tater, potato, spud]
63	06790941	[gag, jest, jape, joke, laugh]
64	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
65	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
66	06820056	[number, numeral]
67	08201135	[horde, swarm, drove]
68	09784701	[actor, thespian, player]
69	02441664	[giraffe]
70	00884975	[education, didactics, instruction, pedagogy, teaching]
71	03226423	[door]
72	05722413	[fragrance, scent, perfume, aroma]
73	02537365	[salmon]
74	04125115	[carpeting, rug, carpet]
75	04263630	[sofa, lounge, couch]
76	07317454	[fire]
77	00482004	[basketball, hoops]
78	10713754	[teacher, instructor]
79	03193215	[napkin, diaper, nappy]
80	14048353	[sleep, slumber]
81	02777635	[baggage, luggage]
82	10352098	[mother]
83	09339360	[island]
84	03944520	[pillow]
85	02209508	[bee]
86	03549540	[house]
87	15162842	[vacation, holiday]
88	03241438	[dress, frock]
89	09559169	[god]
90	08196373	[rich]
91	07034009	[music]
92	10686626	[stupid, dullard, dolt]
93	03681809	[lipstick]
94	07074002	[pop]
95	03086983	[computer]
96	12958438	[carrot]
97	08293641	[school]
98	04516244	[underclothes, underwear]
99	07755101	[apple]
