#query id=176 conceptLabel=Spin conceptURI=07456888  labels=[turn, around]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	02852392	[cover, blanket]
3	06820056	[number, numeral]
4	15262047	[summer, summertime]
5	07317454	[fire]
6	14869913	[h2o, water]
7	05570899	[foot, pes]
8	03226423	[door]
9	07558676	[love]
10	04341737	[street]
11	03549540	[house]
12	04386330	[table]
13	06370600	[website, site]
14	05138912	[altitude, height]
15	00472688	[ball, baseball]
16	02781674	[ball]
17	09382700	[mountain, mount]
18	04969961	[red, redness]
19	00120388	[jumping, jump]
20	11521799	[rain, rainfall]
21	06790941	[gag, jest, jape, joke, laugh]
22	07499687	[ambition, dream, aspiration]
23	03931348	[photograph, exposure, photo, pic, picture]
24	05396148	[ticker, pump, heart]
25	15236602	[june]
26	10043844	[domestic]
27	08201135	[horde, swarm, drove]
28	10686626	[stupid, dullard, dolt]
29	02961779	[automobile, auto, car, machine, motorcar]
30	04594951	[window]
31	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
32	09784701	[actor, thespian, player]
33	15162842	[vacation, holiday]
34	06422547	[book]
35	06287933	[tv, telecasting, television, video]
36	08893849	[london]
37	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
38	04408223	[phone, telephone]
39	08293641	[school]
40	03565341	[idol, god]
41	09559169	[god]
42	09339360	[island]
43	09240137	[beach]
44	05309998	[mouth]
45	07556254	[defeat, frustration]
46	09846929	[baby, babe, infant]
47	10352098	[mother]
48	02824762	[bedchamber, chamber, bedroom]
49	04976072	[blue, blueness]
50	02803656	[basement, cellar]
51	08196373	[rich]
52	07591291	[dinner]
53	10895767	[obama]
54	14048353	[sleep, slumber]
55	00884975	[education, didactics, instruction, pedagogy, teaching]
56	04263630	[sofa, lounge, couch]
57	05407190	[blood]
58	02086723	[dog]
59	03472916	[gun]
60	03539152	[ring, hoop]
61	04497386	[truck]
62	13124818	[tree]
63	04396120	[tank]
64	07590167	[breakfast]
65	07324399	[motion, movement]
66	09895920	[brother]
67	04125115	[carpeting, rug, carpet]
68	03796045	[motorcycle, bike]
69	12122650	[grass]
70	03086983	[computer]
71	07034009	[music]
72	03005231	[chair]
73	07456888	[spin]
74	05262259	[hair]
75	10372030	[neighbour, neighbor]
76	09473312	[sun]
77	11478731	[fog]
78	10541255	[reporter, newsman]
79	02124272	[cat]
80	10344679	[hero]
81	09569105	[ghost]
82	04481701	[trap]
83	10713754	[teacher, instructor]
84	03241438	[dress, frock]
85	10148670	[heavyweight, whale, giant, hulk]
86	13407086	[currency]
87	04466597	[towel]
88	11484542	[gravitation, gravity]
89	07074002	[pop]
90	09493680	[vent, volcano]
91	10302734	[carrier, mailman, postman]
92	00482004	[basketball, hoops]
93	07728304	[chip, crisp]
94	12168056	[bamboo]
95	13149924	[stalk, stem]
96	07658542	[jam]
97	02777635	[baggage, luggage]
98	02506148	[elephant]
99	01505702	[bird]
