#query id=165 conceptLabel=Ring conceptURI=03539152  labels=[gold, engagement, accessories, wear, wedding]
0	02961779	[automobile, auto, car, machine, motorcar]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03241438	[dress, frock]
3	15162842	[vacation, holiday]
4	03931348	[photograph, exposure, photo, pic, picture]
5	00120388	[jumping, jump]
6	04125115	[carpeting, rug, carpet]
7	10148670	[heavyweight, whale, giant, hulk]
8	05722413	[fragrance, scent, perfume, aroma]
9	02852392	[cover, blanket]
10	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
11	00472688	[ball, baseball]
12	05262259	[hair]
13	07591291	[dinner]
14	10352098	[mother]
15	04516244	[underclothes, underwear]
16	04976072	[blue, blueness]
17	10518940	[queen]
18	04969961	[red, redness]
19	07324399	[motion, movement]
20	07558676	[love]
21	09846929	[baby, babe, infant]
22	02781674	[ball]
23	03681809	[lipstick]
24	07590167	[breakfast]
25	09784701	[actor, thespian, player]
26	03549540	[house]
27	02824762	[bedchamber, chamber, bedroom]
28	15262047	[summer, summertime]
29	06422547	[book]
30	07499687	[ambition, dream, aspiration]
31	03539152	[ring, hoop]
32	04386330	[table]
33	02777635	[baggage, luggage]
34	03086983	[computer]
35	03193215	[napkin, diaper, nappy]
36	03226423	[door]
37	07135232	[call, yell, cry, outcry, shout]
38	09569105	[ghost]
39	03565341	[idol, god]
40	00482004	[basketball, hoops]
41	05138912	[altitude, height]
42	03472916	[gun]
43	09473312	[sun]
44	02086723	[dog]
45	09895920	[brother]
46	09950623	[clown, buffoon]
47	06790941	[gag, jest, jape, joke, laugh]
48	06820056	[number, numeral]
49	06287933	[tv, telecasting, television, video]
50	08206141	[circus]
51	02124272	[cat]
52	04594951	[window]
53	04263630	[sofa, lounge, couch]
54	04169767	[seatbelt]
55	14869913	[h2o, water]
56	03788963	[monocle, eyeglass]
57	07889783	[pizza]
58	05407190	[blood]
59	07902824	[beer]
60	12122650	[grass]
61	08196373	[rich]
62	03944520	[pillow]
63	09054023	[suisse, switzerland, schweiz, svizzera]
64	09339360	[island]
65	00884975	[education, didactics, instruction, pedagogy, teaching]
66	04408223	[phone, telephone]
67	10043844	[domestic]
68	14048353	[sleep, slumber]
69	04341737	[street]
70	04466597	[towel]
71	07728304	[chip, crisp]
72	07726361	[murphy, tater, potato, spud]
73	03914323	[pencil]
74	02326697	[coney, rabbit, cony]
75	07034009	[music]
76	03254045	[pharmacy, drugstore]
77	13149924	[stalk, stem]
78	05396148	[ticker, pump, heart]
79	07556254	[defeat, frustration]
80	10713754	[teacher, instructor]
81	10344679	[hero]
82	03796045	[motorcycle, bike]
83	07755101	[apple]
84	05570899	[foot, pes]
85	03036237	[cinema]
86	04497386	[truck]
87	07074002	[pop]
88	09559169	[god]
89	03637568	[ladder]
90	15236602	[june]
91	10895767	[obama]
92	07939004	[cocoa, chocolate]
93	03934354	[piano, pianoforte]
94	11521799	[rain, rainfall]
95	06370600	[website, site]
96	13124818	[tree]
97	05309998	[mouth]
98	12168056	[bamboo]
99	09240137	[beach]
