#query id=137 conceptLabel=Number conceptURI=06820056  labels=[1, 2, 3, 4, 5]
0	15236602	[june]
1	06820056	[number, numeral]
2	15262047	[summer, summertime]
3	02852392	[cover, blanket]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	09784701	[actor, thespian, player]
6	05138912	[altitude, height]
7	09339360	[island]
8	00120388	[jumping, jump]
9	07456888	[spin]
10	08893849	[london]
11	06287933	[tv, telecasting, television, video]
12	07317454	[fire]
13	03549540	[house]
14	04386330	[table]
15	07135232	[call, yell, cry, outcry, shout]
16	00472688	[ball, baseball]
17	10043844	[domestic]
18	03931348	[photograph, exposure, photo, pic, picture]
19	02781674	[ball]
20	05262259	[hair]
21	08201135	[horde, swarm, drove]
22	05570899	[foot, pes]
23	07324399	[motion, movement]
24	06422547	[book]
25	07556254	[defeat, frustration]
26	08293641	[school]
27	04969961	[red, redness]
28	14869913	[h2o, water]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	06370600	[website, site]
31	04481701	[trap]
32	07034009	[music]
33	03226423	[door]
34	00884975	[education, didactics, instruction, pedagogy, teaching]
35	07499687	[ambition, dream, aspiration]
36	07558676	[love]
37	05396148	[ticker, pump, heart]
38	13793968	[droplet]
39	02803656	[basement, cellar]
40	15162842	[vacation, holiday]
41	04341737	[street]
42	07728304	[chip, crisp]
43	02961779	[automobile, auto, car, machine, motorcar]
44	09473312	[sun]
45	11521799	[rain, rainfall]
46	00482004	[basketball, hoops]
47	03086983	[computer]
48	15207154	NOT_FOUND
49	04408223	[phone, telephone]
50	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
51	10344679	[hero]
52	13149924	[stalk, stem]
53	04976072	[blue, blueness]
54	04594951	[window]
55	09895920	[brother]
56	07939004	[cocoa, chocolate]
57	07074002	[pop]
58	13407086	[currency]
59	07765558	[lemon]
60	10352098	[mother]
61	03565341	[idol, god]
62	07590167	[breakfast]
63	03539152	[ring, hoop]
64	07591291	[dinner]
65	08196373	[rich]
66	03934354	[piano, pianoforte]
67	07726361	[murphy, tater, potato, spud]
68	09240137	[beach]
69	06790941	[gag, jest, jape, joke, laugh]
70	05309998	[mouth]
71	03472916	[gun]
72	10842973	[armstrong]
73	03241438	[dress, frock]
74	05407190	[blood]
75	09559169	[god]
76	12122650	[grass]
77	03005231	[chair]
78	04497386	[truck]
79	04125115	[carpeting, rug, carpet]
80	08306203	[hip-hop]
81	10518940	[queen]
82	03637568	[ladder]
83	07658542	[jam]
84	14048353	[sleep, slumber]
85	12958438	[carrot]
86	02824762	[bedchamber, chamber, bedroom]
87	10148670	[heavyweight, whale, giant, hulk]
88	07889783	[pizza]
89	08928282	[bali]
90	10713754	[teacher, instructor]
91	03036237	[cinema]
92	10686626	[stupid, dullard, dolt]
93	09382700	[mountain, mount]
94	09846929	[baby, babe, infant]
95	13124818	[tree]
96	10302734	[carrier, mailman, postman]
97	09054023	[suisse, switzerland, schweiz, svizzera]
98	07755101	[apple]
99	07419737	[avalanche]
