#query id=104 conceptLabel=Iceberg conceptURI=09331478  labels=[seals, titanic, ice, antarctica, penguin]
0	10148670	[heavyweight, whale, giant, hulk]
1	09339360	[island]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	02086723	[dog]
4	09784701	[actor, thespian, player]
5	02326697	[coney, rabbit, cony]
6	03931348	[photograph, exposure, photo, pic, picture]
7	04976072	[blue, blueness]
8	05309998	[mouth]
9	09569105	[ghost]
10	02506148	[elephant]
11	09382700	[mountain, mount]
12	09331478	[berg, iceberg]
13	06370600	[website, site]
14	13124818	[tree]
15	01505702	[bird]
16	01642406	[frog, toad, anuran]
17	02584588	[dolphin]
18	02852392	[cover, blanket]
19	08201135	[horde, swarm, drove]
20	04969961	[red, redness]
21	04481701	[trap]
22	02124272	[cat]
23	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
24	03539152	[ring, hoop]
25	09240137	[beach]
26	10302734	[carrier, mailman, postman]
27	01677105	[lizard]
28	02785352	[balloon]
29	06422547	[book]
30	10518940	[queen]
31	03549540	[house]
32	07135232	[call, yell, cry, outcry, shout]
33	09493680	[vent, volcano]
34	02537365	[salmon]
35	05262259	[hair]
36	02781674	[ball]
37	00472688	[ball, baseball]
38	13793968	[droplet]
39	15262047	[summer, summertime]
40	15162842	[vacation, holiday]
41	00120388	[jumping, jump]
42	06287933	[tv, telecasting, television, video]
43	04125115	[carpeting, rug, carpet]
44	14869913	[h2o, water]
45	01864419	[mammalian, mammal]
46	09473312	[sun]
47	12168056	[bamboo]
48	09376006	[meteoroid, meteor]
49	02209508	[bee]
50	13149924	[stalk, stem]
51	03565341	[idol, god]
52	07456888	[spin]
53	01331343	[virus]
54	06820056	[number, numeral]
55	07324399	[motion, movement]
56	09567238	[vampire, lamia]
57	02824762	[bedchamber, chamber, bedroom]
58	07034009	[music]
59	02777635	[baggage, luggage]
60	04263630	[sofa, lounge, couch]
61	05570899	[foot, pes]
62	07558676	[love]
63	04341737	[street]
64	05906432	[ufo]
65	04386330	[table]
66	02961779	[automobile, auto, car, machine, motorcar]
67	07317454	[fire]
68	07074002	[pop]
69	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
70	09559169	[god]
71	09846929	[baby, babe, infant]
72	07499687	[ambition, dream, aspiration]
73	03796045	[motorcycle, bike]
74	02406106	[cow]
75	02951508	[taper, candle]
76	03944520	[pillow]
77	10686626	[stupid, dullard, dolt]
78	03241438	[dress, frock]
79	03167484	[dart]
80	03086983	[computer]
81	04594951	[window]
82	07939004	[cocoa, chocolate]
83	11484542	[gravitation, gravity]
84	05407190	[blood]
85	07902824	[beer]
86	07623214	[lollipop, sucker]
87	02803656	[basement, cellar]
88	10713754	[teacher, instructor]
89	07726361	[murphy, tater, potato, spud]
90	00482004	[basketball, hoops]
91	05396148	[ticker, pump, heart]
92	10344679	[hero]
93	10352098	[mother]
94	05722413	[fragrance, scent, perfume, aroma]
95	15236602	[june]
96	04613932	[spanner, wrench]
97	08893849	[london]
98	04408223	[phone, telephone]
99	11478731	[fog]
