#query id=127 conceptLabel=Methane conceptURI=14975368  labels=[poo, gas, energy, pig]
0	05396148	[ticker, pump, heart]
1	10148670	[heavyweight, whale, giant, hulk]
2	07902824	[beer]
3	10043844	[domestic]
4	02406106	[cow]
5	14975368	[methane]
6	05407190	[blood]
7	04396120	[tank]
8	04481701	[trap]
9	07939004	[cocoa, chocolate]
10	04497386	[truck]
11	08196373	[rich]
12	14869913	[h2o, water]
13	01505702	[bird]
14	07317454	[fire]
15	02537365	[salmon]
16	02086723	[dog]
17	13124818	[tree]
18	07889783	[pizza]
19	07769568	[banana]
20	02124272	[cat]
21	09473312	[sun]
22	02785352	[balloon]
23	05309998	[mouth]
24	07658542	[jam]
25	07591291	[dinner]
26	07755101	[apple]
27	01331343	[virus]
28	04408223	[phone, telephone]
29	07590167	[breakfast]
30	09846929	[baby, babe, infant]
31	03226423	[door]
32	03472916	[gun]
33	12958438	[carrot]
34	13407086	[currency]
35	03549540	[house]
36	10895767	[obama]
37	03086983	[computer]
38	09339360	[island]
39	10302734	[carrier, mailman, postman]
40	03539152	[ring, hoop]
41	02852392	[cover, blanket]
42	07456888	[spin]
43	02506148	[elephant]
44	13149924	[stalk, stem]
45	00120388	[jumping, jump]
46	07558676	[love]
47	15162842	[vacation, holiday]
48	02953692	[cannon]
49	15236602	[june]
50	07074002	[pop]
51	07324399	[motion, movement]
52	12168056	[bamboo]
53	03005231	[chair]
54	07728304	[chip, crisp]
55	05262259	[hair]
56	07034009	[music]
57	07135232	[call, yell, cry, outcry, shout]
58	09559169	[god]
59	02209508	[bee]
60	02781674	[ball]
61	03036237	[cinema]
62	03931348	[photograph, exposure, photo, pic, picture]
63	04341737	[street]
64	06422547	[book]
65	08893849	[london]
66	10352098	[mother]
67	06370600	[website, site]
68	13477888	[decay]
69	04386330	[table]
70	14706294	[molecule]
71	15262047	[summer, summertime]
72	08206141	[circus]
73	10344679	[hero]
74	04466597	[towel]
75	00472688	[ball, baseball]
76	12122650	[grass]
77	02824762	[bedchamber, chamber, bedroom]
78	00007846	[individual, someone, person, soul, somebody, mortal]
79	04594951	[window]
80	11478731	[fog]
81	07765558	[lemon]
82	10372030	[neighbour, neighbor]
83	09895920	[brother]
84	02584588	[dolphin]
85	07556254	[defeat, frustration]
86	03565341	[idol, god]
87	05722413	[fragrance, scent, perfume, aroma]
88	02951508	[taper, candle]
89	08201135	[horde, swarm, drove]
90	04969961	[red, redness]
91	11521799	[rain, rainfall]
92	04125115	[carpeting, rug, carpet]
93	09569105	[ghost]
94	06820056	[number, numeral]
95	11484542	[gravitation, gravity]
96	09382700	[mountain, mount]
97	08293641	[school]
98	08928282	[bali]
99	02777635	[baggage, luggage]
100	03681809	[lipstick]
101	07419737	[avalanche]
102	10518940	[queen]
103	09331478	[berg, iceberg]
104	09493680	[vent, volcano]
105	02392211	[donkey]
106	03796045	[motorcycle, bike]
107	09240137	[beach]
108	05138912	[altitude, height]
109	07726361	[murphy, tater, potato, spud]
110	02803656	[basement, cellar]
111	07499687	[ambition, dream, aspiration]
112	11542373	[uv, ultraviolet]
113	04094238	[rib]
114	14048353	[sleep, slumber]
115	03914323	[pencil]
116	03254045	[pharmacy, drugstore]
117	03181260	[deodorant]
118	10713754	[teacher, instructor]
119	03167484	[dart]
120	04613932	[spanner, wrench]
121	11547628	[x-ray]
122	02961779	[automobile, auto, car, machine, motorcar]
123	06287933	[tv, telecasting, television, video]
124	15080200	[vapour, vapor]
125	03944520	[pillow]
126	04263630	[sofa, lounge, couch]
127	03637568	[ladder]
128	00482004	[basketball, hoops]
129	07623214	[lollipop, sucker]
130	09376006	[meteoroid, meteor]
131	01677105	[lizard]
132	01864419	[mammalian, mammal]
133	10842973	[armstrong]
134	08306203	[hip-hop]
135	07838173	[catsup, ketchup]
136	03241438	[dress, frock]
137	05570899	[foot, pes]
138	10541255	[reporter, newsman]
139	09784701	[actor, thespian, player]
140	13793968	[droplet]
141	05906432	[ufo]
142	04544161	[violin, fiddle]
143	04976072	[blue, blueness]
144	03193215	[napkin, diaper, nappy]
145	02326697	[coney, rabbit, cony]
146	04233049	[skateboard]
147	09950623	[clown, buffoon]
148	09567238	[vampire, lamia]
149	09583190	[cupid, amor]
150	01642406	[frog, toad, anuran]
151	04216306	NOT_FOUND
152	15207154	NOT_FOUND
153	04564934	NOT_FOUND
154	03350333	NOT_FOUND
155	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
156	06790941	[gag, jest, jape, joke, laugh]
157	03934354	[piano, pianoforte]
158	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
159	02441664	[giraffe]
160	10686626	[stupid, dullard, dolt]
161	04516244	[underclothes, underwear]
162	00884975	[education, didactics, instruction, pedagogy, teaching]
163	14383864	[spasm, cramp]
164	03180509	[floss]
165	11271521	[rachmaninoff, rachmaninov]
166	07270666	[telepathy]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	03788963	[monocle, eyeglass]
169	04378312	[natatorium]
170	04169767	[seatbelt]
171	10672142	[stationer]
