#query id=99 conceptLabel=Hero conceptURI=10344679  labels=[saves, sports, admire, brave, life]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07499687	[ambition, dream, aspiration]
2	07558676	[love]
3	07135232	[call, yell, cry, outcry, shout]
4	03565341	[idol, god]
5	09559169	[god]
6	06790941	[gag, jest, jape, joke, laugh]
7	03931348	[photograph, exposure, photo, pic, picture]
8	10686626	[stupid, dullard, dolt]
9	06422547	[book]
10	07556254	[defeat, frustration]
11	09784701	[actor, thespian, player]
12	00472688	[ball, baseball]
13	06820056	[number, numeral]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	10344679	[hero]
16	10352098	[mother]
17	02781674	[ball]
18	06287933	[tv, telecasting, television, video]
19	09846929	[baby, babe, infant]
20	07034009	[music]
21	07074002	[pop]
22	02852392	[cover, blanket]
23	10713754	[teacher, instructor]
24	03226423	[door]
25	00884975	[education, didactics, instruction, pedagogy, teaching]
26	02086723	[dog]
27	15236602	[june]
28	05396148	[ticker, pump, heart]
29	08196373	[rich]
30	07317454	[fire]
31	07324399	[motion, movement]
32	15262047	[summer, summertime]
33	04386330	[table]
34	14048353	[sleep, slumber]
35	05570899	[foot, pes]
36	02961779	[automobile, auto, car, machine, motorcar]
37	04969961	[red, redness]
38	00482004	[basketball, hoops]
39	00120388	[jumping, jump]
40	15162842	[vacation, holiday]
41	09569105	[ghost]
42	10895767	[obama]
43	08201135	[horde, swarm, drove]
44	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
45	10518940	[queen]
46	10372030	[neighbour, neighbor]
47	09895920	[brother]
48	02124272	[cat]
49	08293641	[school]
50	10043844	[domestic]
51	03539152	[ring, hoop]
52	07591291	[dinner]
53	07726361	[murphy, tater, potato, spud]
54	04341737	[street]
55	03549540	[house]
56	04976072	[blue, blueness]
57	02824762	[bedchamber, chamber, bedroom]
58	10148670	[heavyweight, whale, giant, hulk]
59	03241438	[dress, frock]
60	03036237	[cinema]
61	07456888	[spin]
62	05309998	[mouth]
63	14869913	[h2o, water]
64	05138912	[altitude, height]
65	07728304	[chip, crisp]
66	04408223	[phone, telephone]
67	05722413	[fragrance, scent, perfume, aroma]
68	10541255	[reporter, newsman]
69	03934354	[piano, pianoforte]
70	01505702	[bird]
71	03086983	[computer]
72	09240137	[beach]
73	05407190	[blood]
74	05262259	[hair]
75	03472916	[gun]
76	02584588	[dolphin]
77	09382700	[mountain, mount]
78	13124818	[tree]
79	03796045	[motorcycle, bike]
80	11521799	[rain, rainfall]
81	09950623	[clown, buffoon]
82	07658542	[jam]
83	04594951	[window]
84	09339360	[island]
85	10302734	[carrier, mailman, postman]
86	04544161	[violin, fiddle]
87	04497386	[truck]
88	07590167	[breakfast]
89	04125115	[carpeting, rug, carpet]
90	08306203	[hip-hop]
91	09567238	[vampire, lamia]
92	07889783	[pizza]
93	07419737	[avalanche]
94	04481701	[trap]
95	06370600	[website, site]
96	04263630	[sofa, lounge, couch]
97	04516244	[underclothes, underwear]
98	11484542	[gravitation, gravity]
99	11478731	[fog]
