#query id=61 conceptLabel=Decay conceptURI=13477888  labels=[decline, destroy, worse]
0	10043844	[domestic]
1	13407086	[currency]
2	07556254	[defeat, frustration]
3	07317454	[fire]
4	01331343	[virus]
5	15236602	[june]
6	05407190	[blood]
7	00120388	[jumping, jump]
8	08196373	[rich]
9	01505702	[bird]
10	07558676	[love]
11	00007846	[individual, someone, person, soul, somebody, mortal]
12	04341737	[street]
13	10895767	[obama]
14	03086983	[computer]
15	04481701	[trap]
16	02852392	[cover, blanket]
17	11521799	[rain, rainfall]
18	15162842	[vacation, holiday]
19	07135232	[call, yell, cry, outcry, shout]
20	02406106	[cow]
21	03549540	[house]
22	09846929	[baby, babe, infant]
23	05396148	[ticker, pump, heart]
24	06422547	[book]
25	07324399	[motion, movement]
26	03472916	[gun]
27	06370600	[website, site]
28	09559169	[god]
29	13477888	[decay]
30	04497386	[truck]
31	06820056	[number, numeral]
32	10352098	[mother]
33	13149924	[stalk, stem]
34	10344679	[hero]
35	03226423	[door]
36	05138912	[altitude, height]
37	03565341	[idol, god]
38	13124818	[tree]
39	03931348	[photograph, exposure, photo, pic, picture]
40	04396120	[tank]
41	07728304	[chip, crisp]
42	04408223	[phone, telephone]
43	09473312	[sun]
44	05309998	[mouth]
45	07499687	[ambition, dream, aspiration]
46	07755101	[apple]
47	02086723	[dog]
48	02781674	[ball]
49	15262047	[summer, summertime]
50	09339360	[island]
51	07456888	[spin]
52	09895920	[brother]
53	08893849	[london]
54	04594951	[window]
55	09569105	[ghost]
56	00472688	[ball, baseball]
57	08201135	[horde, swarm, drove]
58	12122650	[grass]
59	07074002	[pop]
60	10372030	[neighbour, neighbor]
61	02124272	[cat]
62	07419737	[avalanche]
63	08293641	[school]
64	14869913	[h2o, water]
65	07034009	[music]
66	11484542	[gravitation, gravity]
67	10148670	[heavyweight, whale, giant, hulk]
68	04386330	[table]
69	02961779	[automobile, auto, car, machine, motorcar]
70	05262259	[hair]
71	09382700	[mountain, mount]
72	02506148	[elephant]
73	11478731	[fog]
74	14048353	[sleep, slumber]
75	03637568	[ladder]
76	07902824	[beer]
77	14975368	[methane]
78	02537365	[salmon]
79	10842973	[armstrong]
80	07769568	[banana]
81	03539152	[ring, hoop]
82	04969961	[red, redness]
83	08928282	[bali]
84	10518940	[queen]
85	09240137	[beach]
86	07658542	[jam]
87	10713754	[teacher, instructor]
88	02803656	[basement, cellar]
89	03796045	[motorcycle, bike]
90	03036237	[cinema]
91	02785352	[balloon]
92	07939004	[cocoa, chocolate]
93	07591291	[dinner]
94	08206141	[circus]
95	09784701	[actor, thespian, player]
96	02953692	[cannon]
97	03005231	[chair]
98	02777635	[baggage, luggage]
99	06287933	[tv, telecasting, television, video]
100	05570899	[foot, pes]
101	00482004	[basketball, hoops]
102	09493680	[vent, volcano]
103	04466597	[towel]
104	10302734	[carrier, mailman, postman]
105	02584588	[dolphin]
106	07889783	[pizza]
107	11542373	[uv, ultraviolet]
108	08306203	[hip-hop]
109	04094238	[rib]
110	07590167	[breakfast]
111	02209508	[bee]
112	02951508	[taper, candle]
113	14706294	[molecule]
114	03681809	[lipstick]
115	12168056	[bamboo]
116	10541255	[reporter, newsman]
117	01864419	[mammalian, mammal]
118	09331478	[berg, iceberg]
119	03241438	[dress, frock]
120	05722413	[fragrance, scent, perfume, aroma]
121	05906432	[ufo]
122	02392211	[donkey]
123	02824762	[bedchamber, chamber, bedroom]
124	07765558	[lemon]
125	03914323	[pencil]
126	01677105	[lizard]
127	12958438	[carrot]
128	04263630	[sofa, lounge, couch]
129	14383864	[spasm, cramp]
130	15080200	[vapour, vapor]
131	10686626	[stupid, dullard, dolt]
132	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
133	03944520	[pillow]
134	04125115	[carpeting, rug, carpet]
135	03254045	[pharmacy, drugstore]
136	04976072	[blue, blueness]
137	00884975	[education, didactics, instruction, pedagogy, teaching]
138	07726361	[murphy, tater, potato, spud]
139	11547628	[x-ray]
140	06790941	[gag, jest, jape, joke, laugh]
141	09054023	[suisse, switzerland, schweiz, svizzera]
142	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
143	04216306	NOT_FOUND
144	15207154	NOT_FOUND
145	04564934	NOT_FOUND
146	03350333	NOT_FOUND
147	07623214	[lollipop, sucker]
148	03167484	[dart]
149	09567238	[vampire, lamia]
150	03193215	[napkin, diaper, nappy]
151	04613932	[spanner, wrench]
152	04516244	[underclothes, underwear]
153	09376006	[meteoroid, meteor]
154	04544161	[violin, fiddle]
155	13793968	[droplet]
156	03934354	[piano, pianoforte]
157	02326697	[coney, rabbit, cony]
158	04233049	[skateboard]
159	09583190	[cupid, amor]
160	09950623	[clown, buffoon]
161	04169767	[seatbelt]
162	03181260	[deodorant]
163	07270666	[telepathy]
164	07838173	[catsup, ketchup]
165	01642406	[frog, toad, anuran]
166	11271521	[rachmaninoff, rachmaninov]
167	03180509	[floss]
168	02441664	[giraffe]
169	03788963	[monocle, eyeglass]
170	04378312	[natatorium]
171	10672142	[stationer]
