#query id=162 conceptLabel=Reporter conceptURI=10541255  labels=[news, newspaper, tv, person, write]
0	04408223	[phone, telephone]
1	03931348	[photograph, exposure, photo, pic, picture]
2	07135232	[call, yell, cry, outcry, shout]
3	06370600	[website, site]
4	06790941	[gag, jest, jape, joke, laugh]
5	06422547	[book]
6	02852392	[cover, blanket]
7	10541255	[reporter, newsman]
8	03086983	[computer]
9	07558676	[love]
10	06820056	[number, numeral]
11	07034009	[music]
12	03565341	[idol, god]
13	00884975	[education, didactics, instruction, pedagogy, teaching]
14	08893849	[london]
15	09784701	[actor, thespian, player]
16	10352098	[mother]
17	07499687	[ambition, dream, aspiration]
18	03036237	[cinema]
19	07074002	[pop]
20	10043844	[domestic]
21	09559169	[god]
22	05396148	[ticker, pump, heart]
23	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
24	10895767	[obama]
25	10713754	[teacher, instructor]
26	02086723	[dog]
27	15236602	[june]
28	09473312	[sun]
29	09339360	[island]
30	07324399	[motion, movement]
31	09569105	[ghost]
32	10344679	[hero]
33	03549540	[house]
34	04386330	[table]
35	03226423	[door]
36	15262047	[summer, summertime]
37	09846929	[baby, babe, infant]
38	07456888	[spin]
39	10686626	[stupid, dullard, dolt]
40	02781674	[ball]
41	02961779	[automobile, auto, car, machine, motorcar]
42	04481701	[trap]
43	10372030	[neighbour, neighbor]
44	07317454	[fire]
45	00472688	[ball, baseball]
46	13407086	[currency]
47	04341737	[street]
48	00120388	[jumping, jump]
49	04969961	[red, redness]
50	13149924	[stalk, stem]
51	14048353	[sleep, slumber]
52	15162842	[vacation, holiday]
53	05262259	[hair]
54	09895920	[brother]
55	02803656	[basement, cellar]
56	07755101	[apple]
57	07658542	[jam]
58	08293641	[school]
59	07726361	[murphy, tater, potato, spud]
60	05138912	[altitude, height]
61	14869913	[h2o, water]
62	07556254	[defeat, frustration]
63	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
64	04976072	[blue, blueness]
65	08196373	[rich]
66	08306203	[hip-hop]
67	07591291	[dinner]
68	07590167	[breakfast]
69	05407190	[blood]
70	02124272	[cat]
71	08206141	[circus]
72	07728304	[chip, crisp]
73	09567238	[vampire, lamia]
74	03241438	[dress, frock]
75	04594951	[window]
76	03934354	[piano, pianoforte]
77	03539152	[ring, hoop]
78	03472916	[gun]
79	07939004	[cocoa, chocolate]
80	05309998	[mouth]
81	08201135	[horde, swarm, drove]
82	10302734	[carrier, mailman, postman]
83	10518940	[queen]
84	09054023	[suisse, switzerland, schweiz, svizzera]
85	03914323	[pencil]
86	10148670	[heavyweight, whale, giant, hulk]
87	09382700	[mountain, mount]
88	04396120	[tank]
89	01677105	[lizard]
90	11521799	[rain, rainfall]
91	02824762	[bedchamber, chamber, bedroom]
92	04466597	[towel]
93	04263630	[sofa, lounge, couch]
94	00482004	[basketball, hoops]
95	04544161	[violin, fiddle]
96	05570899	[foot, pes]
97	09950623	[clown, buffoon]
98	09240137	[beach]
99	13477888	[decay]
