#query id=110 conceptLabel=Joke conceptURI=06790941  labels=[tell, laugh, funny, story, smile]
0	02803656	[basement, cellar]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	07135232	[call, yell, cry, outcry, shout]
3	03931348	[photograph, exposure, photo, pic, picture]
4	07558676	[love]
5	10686626	[stupid, dullard, dolt]
6	10352098	[mother]
7	07499687	[ambition, dream, aspiration]
8	06287933	[tv, telecasting, television, video]
9	06422547	[book]
10	03226423	[door]
11	07074002	[pop]
12	02086723	[dog]
13	03565341	[idol, god]
14	09559169	[god]
15	07556254	[defeat, frustration]
16	05309998	[mouth]
17	02124272	[cat]
18	05262259	[hair]
19	02852392	[cover, blanket]
20	09784701	[actor, thespian, player]
21	09569105	[ghost]
22	09846929	[baby, babe, infant]
23	10344679	[hero]
24	07034009	[music]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	05396148	[ticker, pump, heart]
27	02781674	[ball]
28	00472688	[ball, baseball]
29	03549540	[house]
30	09950623	[clown, buffoon]
31	06370600	[website, site]
32	10541255	[reporter, newsman]
33	14048353	[sleep, slumber]
34	07324399	[motion, movement]
35	05722413	[fragrance, scent, perfume, aroma]
36	03681809	[lipstick]
37	04408223	[phone, telephone]
38	05138912	[altitude, height]
39	03086983	[computer]
40	04976072	[blue, blueness]
41	04341737	[street]
42	09473312	[sun]
43	09339360	[island]
44	04386330	[table]
45	06820056	[number, numeral]
46	07456888	[spin]
47	15262047	[summer, summertime]
48	00884975	[education, didactics, instruction, pedagogy, teaching]
49	03241438	[dress, frock]
50	00120388	[jumping, jump]
51	04969961	[red, redness]
52	10713754	[teacher, instructor]
53	07728304	[chip, crisp]
54	09567238	[vampire, lamia]
55	09895920	[brother]
56	04263630	[sofa, lounge, couch]
57	04594951	[window]
58	03036237	[cinema]
59	07317454	[fire]
60	05407190	[blood]
61	02961779	[automobile, auto, car, machine, motorcar]
62	02824762	[bedchamber, chamber, bedroom]
63	08196373	[rich]
64	09382700	[mountain, mount]
65	10372030	[neighbour, neighbor]
66	10895767	[obama]
67	07623214	[lollipop, sucker]
68	07591291	[dinner]
69	04481701	[trap]
70	10043844	[domestic]
71	10518940	[queen]
72	11521799	[rain, rainfall]
73	02326697	[coney, rabbit, cony]
74	03539152	[ring, hoop]
75	13407086	[currency]
76	15162842	[vacation, holiday]
77	04613932	[spanner, wrench]
78	05570899	[foot, pes]
79	14869913	[h2o, water]
80	07726361	[murphy, tater, potato, spud]
81	03944520	[pillow]
82	04125115	[carpeting, rug, carpet]
83	08293641	[school]
84	03472916	[gun]
85	04466597	[towel]
86	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
87	03934354	[piano, pianoforte]
88	08201135	[horde, swarm, drove]
89	08206141	[circus]
90	10302734	[carrier, mailman, postman]
91	00482004	[basketball, hoops]
92	13149924	[stalk, stem]
93	03637568	[ladder]
94	15236602	[june]
95	04516244	[underclothes, underwear]
96	08306203	[hip-hop]
97	05906432	[ufo]
98	13124818	[tree]
99	07590167	[breakfast]
