#query id=198 conceptLabel=Towel conceptURI=04466597  labels=[shower, bathtub, beach, wet, dry]
0	11521799	[rain, rainfall]
1	14869913	[h2o, water]
2	04466597	[towel]
3	11478731	[fog]
4	02852392	[cover, blanket]
5	04263630	[sofa, lounge, couch]
6	14048353	[sleep, slumber]
7	15262047	[summer, summertime]
8	04125115	[carpeting, rug, carpet]
9	05262259	[hair]
10	02824762	[bedchamber, chamber, bedroom]
11	12122650	[grass]
12	09382700	[mountain, mount]
13	13124818	[tree]
14	05309998	[mouth]
15	03226423	[door]
16	15080200	[vapour, vapor]
17	02803656	[basement, cellar]
18	04969961	[red, redness]
19	05407190	[blood]
20	04594951	[window]
21	02124272	[cat]
22	05570899	[foot, pes]
23	00007846	[individual, someone, person, soul, somebody, mortal]
24	03931348	[photograph, exposure, photo, pic, picture]
25	02086723	[dog]
26	09784701	[actor, thespian, player]
27	15162842	[vacation, holiday]
28	04481701	[trap]
29	07317454	[fire]
30	03549540	[house]
31	05138912	[altitude, height]
32	02951508	[taper, candle]
33	05722413	[fragrance, scent, perfume, aroma]
34	02961779	[automobile, auto, car, machine, motorcar]
35	07939004	[cocoa, chocolate]
36	13149924	[stalk, stem]
37	05396148	[ticker, pump, heart]
38	04976072	[blue, blueness]
39	04386330	[table]
40	09339360	[island]
41	07902824	[beer]
42	00120388	[jumping, jump]
43	07324399	[motion, movement]
44	07135232	[call, yell, cry, outcry, shout]
45	09473312	[sun]
46	09493680	[vent, volcano]
47	12168056	[bamboo]
48	03944520	[pillow]
49	07728304	[chip, crisp]
50	07590167	[breakfast]
51	02781674	[ball]
52	03193215	[napkin, diaper, nappy]
53	08196373	[rich]
54	00472688	[ball, baseball]
55	09846929	[baby, babe, infant]
56	03681809	[lipstick]
57	13477888	[decay]
58	02777635	[baggage, luggage]
59	07765558	[lemon]
60	07726361	[murphy, tater, potato, spud]
61	04396120	[tank]
62	07591291	[dinner]
63	04516244	[underclothes, underwear]
64	03241438	[dress, frock]
65	03796045	[motorcycle, bike]
66	06790941	[gag, jest, jape, joke, laugh]
67	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
68	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
69	13793968	[droplet]
70	01642406	[frog, toad, anuran]
71	04497386	[truck]
72	11542373	[uv, ultraviolet]
73	11484542	[gravitation, gravity]
74	07558676	[love]
75	02537365	[salmon]
76	07889783	[pizza]
77	04341737	[street]
78	03005231	[chair]
79	14975368	[methane]
80	09569105	[ghost]
81	02326697	[coney, rabbit, cony]
82	01505702	[bird]
83	02785352	[balloon]
84	07074002	[pop]
85	04378312	[natatorium]
86	04094238	[rib]
87	07838173	[catsup, ketchup]
88	10148670	[heavyweight, whale, giant, hulk]
89	10352098	[mother]
90	03637568	[ladder]
91	06820056	[number, numeral]
92	03539152	[ring, hoop]
93	12958438	[carrot]
94	06370600	[website, site]
95	07658542	[jam]
96	03914323	[pencil]
97	07034009	[music]
98	04233049	[skateboard]
99	02506148	[elephant]
