#query id=42 conceptLabel=Cat conceptURI=02124272  labels=[mouse, tail, animal, dog, pet]
0	02124272	[cat]
1	01505702	[bird]
2	02506148	[elephant]
3	02406106	[cow]
4	09846929	[baby, babe, infant]
5	10148670	[heavyweight, whale, giant, hulk]
6	13124818	[tree]
7	05309998	[mouth]
8	05407190	[blood]
9	01331343	[virus]
10	02584588	[dolphin]
11	05262259	[hair]
12	09569105	[ghost]
13	04481701	[trap]
14	02392211	[donkey]
15	01677105	[lizard]
16	12168056	[bamboo]
17	02537365	[salmon]
18	00120388	[jumping, jump]
19	03226423	[door]
20	07755101	[apple]
21	02326697	[coney, rabbit, cony]
22	07558676	[love]
23	12122650	[grass]
24	10352098	[mother]
25	02781674	[ball]
26	03472916	[gun]
27	03944520	[pillow]
28	07456888	[spin]
29	02785352	[balloon]
30	06422547	[book]
31	04969961	[red, redness]
32	04497386	[truck]
33	02209508	[bee]
34	00007846	[individual, someone, person, soul, somebody, mortal]
35	00472688	[ball, baseball]
36	08206141	[circus]
37	01864419	[mammalian, mammal]
38	09559169	[god]
39	03086983	[computer]
40	07902824	[beer]
41	03681809	[lipstick]
42	03796045	[motorcycle, bike]
43	07317454	[fire]
44	10043844	[domestic]
45	04594951	[window]
46	02852392	[cover, blanket]
47	04396120	[tank]
48	09339360	[island]
49	04263630	[sofa, lounge, couch]
50	03565341	[idol, god]
51	03167484	[dart]
52	03005231	[chair]
53	07889783	[pizza]
54	09240137	[beach]
55	03539152	[ring, hoop]
56	05396148	[ticker, pump, heart]
57	13149924	[stalk, stem]
58	03549540	[house]
59	09473312	[sun]
60	07591291	[dinner]
61	05722413	[fragrance, scent, perfume, aroma]
62	07590167	[breakfast]
63	14869913	[h2o, water]
64	09382700	[mountain, mount]
65	06370600	[website, site]
66	10344679	[hero]
67	12958438	[carrot]
68	04408223	[phone, telephone]
69	10518940	[queen]
70	07769568	[banana]
71	07074002	[pop]
72	07324399	[motion, movement]
73	07939004	[cocoa, chocolate]
74	07728304	[chip, crisp]
75	04386330	[table]
76	03914323	[pencil]
77	02777635	[baggage, luggage]
78	08196373	[rich]
79	07034009	[music]
80	04466597	[towel]
81	08293641	[school]
82	02441664	[giraffe]
83	15162842	[vacation, holiday]
84	01642406	[frog, toad, anuran]
85	07135232	[call, yell, cry, outcry, shout]
86	04341737	[street]
87	10713754	[teacher, instructor]
88	09895920	[brother]
89	03193215	[napkin, diaper, nappy]
90	07658542	[jam]
91	04125115	[carpeting, rug, carpet]
92	04094238	[rib]
93	03637568	[ladder]
94	09331478	[berg, iceberg]
95	03241438	[dress, frock]
96	02953692	[cannon]
97	08201135	[horde, swarm, drove]
98	10895767	[obama]
99	09567238	[vampire, lamia]
100	07623214	[lollipop, sucker]
101	03931348	[photograph, exposure, photo, pic, picture]
102	05570899	[foot, pes]
103	10842973	[armstrong]
104	14048353	[sleep, slumber]
105	07765558	[lemon]
106	06287933	[tv, telecasting, television, video]
107	07499687	[ambition, dream, aspiration]
108	11484542	[gravitation, gravity]
109	05138912	[altitude, height]
110	14706294	[molecule]
111	05906432	[ufo]
112	10372030	[neighbour, neighbor]
113	08893849	[london]
114	11478731	[fog]
115	03036237	[cinema]
116	09950623	[clown, buffoon]
117	15236602	[june]
118	11521799	[rain, rainfall]
119	03254045	[pharmacy, drugstore]
120	04233049	[skateboard]
121	07726361	[murphy, tater, potato, spud]
122	15262047	[summer, summertime]
123	07419737	[avalanche]
124	10302734	[carrier, mailman, postman]
125	02803656	[basement, cellar]
126	06820056	[number, numeral]
127	04613932	[spanner, wrench]
128	04976072	[blue, blueness]
129	02961779	[automobile, auto, car, machine, motorcar]
130	02951508	[taper, candle]
131	03181260	[deodorant]
132	00482004	[basketball, hoops]
133	02824762	[bedchamber, chamber, bedroom]
134	14975368	[methane]
135	13477888	[decay]
136	08928282	[bali]
137	11547628	[x-ray]
138	13793968	[droplet]
139	09493680	[vent, volcano]
140	09784701	[actor, thespian, player]
141	13407086	[currency]
142	03180509	[floss]
143	07556254	[defeat, frustration]
144	11542373	[uv, ultraviolet]
145	04516244	[underclothes, underwear]
146	06790941	[gag, jest, jape, joke, laugh]
147	09583190	[cupid, amor]
148	10541255	[reporter, newsman]
149	04544161	[violin, fiddle]
150	10686626	[stupid, dullard, dolt]
151	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
152	08306203	[hip-hop]
153	09376006	[meteoroid, meteor]
154	07270666	[telepathy]
155	04169767	[seatbelt]
156	15080200	[vapour, vapor]
157	03934354	[piano, pianoforte]
158	00884975	[education, didactics, instruction, pedagogy, teaching]
159	14383864	[spasm, cramp]
160	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
161	07838173	[catsup, ketchup]
162	04216306	NOT_FOUND
163	15207154	NOT_FOUND
164	04564934	NOT_FOUND
165	03350333	NOT_FOUND
166	03788963	[monocle, eyeglass]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	04378312	[natatorium]
169	11271521	[rachmaninoff, rachmaninov]
170	10672142	[stationer]
