#query id=190 conceptLabel=Table conceptURI=04386330  labels=[dish, furniture, chair, wood, room]
0	04125115	[carpeting, rug, carpet]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	04263630	[sofa, lounge, couch]
3	02961779	[automobile, auto, car, machine, motorcar]
4	00884975	[education, didactics, instruction, pedagogy, teaching]
5	02824762	[bedchamber, chamber, bedroom]
6	02803656	[basement, cellar]
7	10713754	[teacher, instructor]
8	07939004	[cocoa, chocolate]
9	03226423	[door]
10	07726361	[murphy, tater, potato, spud]
11	07889783	[pizza]
12	12168056	[bamboo]
13	04594951	[window]
14	03549540	[house]
15	13124818	[tree]
16	12958438	[carrot]
17	07590167	[breakfast]
18	07765558	[lemon]
19	07728304	[chip, crisp]
20	04386330	[table]
21	02852392	[cover, blanket]
22	04969961	[red, redness]
23	14869913	[h2o, water]
24	08293641	[school]
25	12122650	[grass]
26	04976072	[blue, blueness]
27	07591291	[dinner]
28	05722413	[fragrance, scent, perfume, aroma]
29	03931348	[photograph, exposure, photo, pic, picture]
30	07838173	[catsup, ketchup]
31	07135232	[call, yell, cry, outcry, shout]
32	05570899	[foot, pes]
33	07902824	[beer]
34	05262259	[hair]
35	02953692	[cannon]
36	07317454	[fire]
37	14048353	[sleep, slumber]
38	03241438	[dress, frock]
39	04341737	[street]
40	02537365	[salmon]
41	15262047	[summer, summertime]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	05396148	[ticker, pump, heart]
44	04466597	[towel]
45	08196373	[rich]
46	09240137	[beach]
47	07324399	[motion, movement]
48	00472688	[ball, baseball]
49	04516244	[underclothes, underwear]
50	02781674	[ball]
51	03254045	[pharmacy, drugstore]
52	04396120	[tank]
53	09846929	[baby, babe, infant]
54	06370600	[website, site]
55	07755101	[apple]
56	02777635	[baggage, luggage]
57	03086983	[computer]
58	02326697	[coney, rabbit, cony]
59	03637568	[ladder]
60	02124272	[cat]
61	06790941	[gag, jest, jape, joke, laugh]
62	07558676	[love]
63	07769568	[banana]
64	07499687	[ambition, dream, aspiration]
65	03193215	[napkin, diaper, nappy]
66	06820056	[number, numeral]
67	06287933	[tv, telecasting, television, video]
68	09382700	[mountain, mount]
69	05309998	[mouth]
70	03914323	[pencil]
71	15162842	[vacation, holiday]
72	04408223	[phone, telephone]
73	05407190	[blood]
74	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
75	04497386	[truck]
76	09784701	[actor, thespian, player]
77	10895767	[obama]
78	15236602	[june]
79	03796045	[motorcycle, bike]
80	02086723	[dog]
81	10352098	[mother]
82	08893849	[london]
83	10043844	[domestic]
84	09895920	[brother]
85	08201135	[horde, swarm, drove]
86	06422547	[book]
87	05138912	[altitude, height]
88	00120388	[jumping, jump]
89	01642406	[frog, toad, anuran]
90	03539152	[ring, hoop]
91	10148670	[heavyweight, whale, giant, hulk]
92	13149924	[stalk, stem]
93	11521799	[rain, rainfall]
94	07658542	[jam]
95	04481701	[trap]
96	03944520	[pillow]
97	07034009	[music]
98	00482004	[basketball, hoops]
99	10686626	[stupid, dullard, dolt]
