#query id=109 conceptLabel=Jam conceptURI=07658542  labels=[play, toast, fruit, strawberry, traffic]
0	07591291	[dinner]
1	07658542	[jam]
2	07590167	[breakfast]
3	07902824	[beer]
4	07765558	[lemon]
5	08196373	[rich]
6	07939004	[cocoa, chocolate]
7	07728304	[chip, crisp]
8	04386330	[table]
9	07558676	[love]
10	02537365	[salmon]
11	15162842	[vacation, holiday]
12	07769568	[banana]
13	07889783	[pizza]
14	03226423	[door]
15	13124818	[tree]
16	07755101	[apple]
17	00472688	[ball, baseball]
18	02852392	[cover, blanket]
19	12122650	[grass]
20	07074002	[pop]
21	02781674	[ball]
22	05309998	[mouth]
23	04497386	[truck]
24	11521799	[rain, rainfall]
25	02086723	[dog]
26	07034009	[music]
27	05262259	[hair]
28	09846929	[baby, babe, infant]
29	07317454	[fire]
30	03549540	[house]
31	10352098	[mother]
32	05407190	[blood]
33	15262047	[summer, summertime]
34	04969961	[red, redness]
35	04466597	[towel]
36	06422547	[book]
37	14869913	[h2o, water]
38	04594951	[window]
39	10043844	[domestic]
40	09240137	[beach]
41	01505702	[bird]
42	15236602	[june]
43	09473312	[sun]
44	12958438	[carrot]
45	02406106	[cow]
46	04341737	[street]
47	02124272	[cat]
48	04408223	[phone, telephone]
49	07726361	[murphy, tater, potato, spud]
50	00007846	[individual, someone, person, soul, somebody, mortal]
51	08293641	[school]
52	09339360	[island]
53	02803656	[basement, cellar]
54	12168056	[bamboo]
55	09569105	[ghost]
56	10518940	[queen]
57	07135232	[call, yell, cry, outcry, shout]
58	07556254	[defeat, frustration]
59	10895767	[obama]
60	07456888	[spin]
61	03005231	[chair]
62	11478731	[fog]
63	03539152	[ring, hoop]
64	04481701	[trap]
65	05722413	[fragrance, scent, perfume, aroma]
66	04125115	[carpeting, rug, carpet]
67	00120388	[jumping, jump]
68	10372030	[neighbour, neighbor]
69	06370600	[website, site]
70	08893849	[london]
71	05396148	[ticker, pump, heart]
72	09382700	[mountain, mount]
73	04263630	[sofa, lounge, couch]
74	02951508	[taper, candle]
75	09559169	[god]
76	03796045	[motorcycle, bike]
77	03565341	[idol, god]
78	09895920	[brother]
79	03241438	[dress, frock]
80	07499687	[ambition, dream, aspiration]
81	03086983	[computer]
82	03472916	[gun]
83	13149924	[stalk, stem]
84	04094238	[rib]
85	10344679	[hero]
86	10842973	[armstrong]
87	07324399	[motion, movement]
88	00482004	[basketball, hoops]
89	03944520	[pillow]
90	10713754	[teacher, instructor]
91	02506148	[elephant]
92	08201135	[horde, swarm, drove]
93	04396120	[tank]
94	08206141	[circus]
95	01331343	[virus]
96	14048353	[sleep, slumber]
97	03681809	[lipstick]
98	10148670	[heavyweight, whale, giant, hulk]
99	03914323	[pencil]
100	07419737	[avalanche]
101	02209508	[bee]
102	02392211	[donkey]
103	02777635	[baggage, luggage]
104	02824762	[bedchamber, chamber, bedroom]
105	02953692	[cannon]
106	09784701	[actor, thespian, player]
107	02785352	[balloon]
108	13407086	[currency]
109	04544161	[violin, fiddle]
110	09331478	[berg, iceberg]
111	03036237	[cinema]
112	03931348	[photograph, exposure, photo, pic, picture]
113	05138912	[altitude, height]
114	06820056	[number, numeral]
115	08306203	[hip-hop]
116	03637568	[ladder]
117	13477888	[decay]
118	03934354	[piano, pianoforte]
119	06287933	[tv, telecasting, television, video]
120	02584588	[dolphin]
121	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
122	14975368	[methane]
123	09493680	[vent, volcano]
124	14706294	[molecule]
125	03254045	[pharmacy, drugstore]
126	07838173	[catsup, ketchup]
127	02961779	[automobile, auto, car, machine, motorcar]
128	07623214	[lollipop, sucker]
129	03167484	[dart]
130	01677105	[lizard]
131	10541255	[reporter, newsman]
132	04976072	[blue, blueness]
133	05570899	[foot, pes]
134	08928282	[bali]
135	10302734	[carrier, mailman, postman]
136	03193215	[napkin, diaper, nappy]
137	06790941	[gag, jest, jape, joke, laugh]
138	03181260	[deodorant]
139	11484542	[gravitation, gravity]
140	15080200	[vapour, vapor]
141	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
142	04233049	[skateboard]
143	02326697	[coney, rabbit, cony]
144	04613932	[spanner, wrench]
145	09950623	[clown, buffoon]
146	01864419	[mammalian, mammal]
147	04516244	[underclothes, underwear]
148	13793968	[droplet]
149	03180509	[floss]
150	14383864	[spasm, cramp]
151	01642406	[frog, toad, anuran]
152	04216306	NOT_FOUND
153	15207154	NOT_FOUND
154	04564934	NOT_FOUND
155	03350333	NOT_FOUND
156	09567238	[vampire, lamia]
157	00884975	[education, didactics, instruction, pedagogy, teaching]
158	11271521	[rachmaninoff, rachmaninov]
159	11542373	[uv, ultraviolet]
160	11547628	[x-ray]
161	10686626	[stupid, dullard, dolt]
162	05906432	[ufo]
163	09583190	[cupid, amor]
164	09376006	[meteoroid, meteor]
165	04169767	[seatbelt]
166	02441664	[giraffe]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	07270666	[telepathy]
169	03788963	[monocle, eyeglass]
170	04378312	[natatorium]
171	10672142	[stationer]
