#query id=184 conceptLabel=Sun conceptURI=09473312  labels=[moon, light, bright, hot, shine]
0	03931348	[photograph, exposure, photo, pic, picture]
1	04969961	[red, redness]
2	04976072	[blue, blueness]
3	02852392	[cover, blanket]
4	09473312	[sun]
5	07558676	[love]
6	09846929	[baby, babe, infant]
7	14869913	[h2o, water]
8	05262259	[hair]
9	11521799	[rain, rainfall]
10	04125115	[carpeting, rug, carpet]
11	07728304	[chip, crisp]
12	07074002	[pop]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	00007846	[individual, someone, person, soul, somebody, mortal]
15	07135232	[call, yell, cry, outcry, shout]
16	05722413	[fragrance, scent, perfume, aroma]
17	06287933	[tv, telecasting, television, video]
18	03226423	[door]
19	06790941	[gag, jest, jape, joke, laugh]
20	05396148	[ticker, pump, heart]
21	15262047	[summer, summertime]
22	07499687	[ambition, dream, aspiration]
23	07317454	[fire]
24	02086723	[dog]
25	02124272	[cat]
26	05309998	[mouth]
27	04386330	[table]
28	00120388	[jumping, jump]
29	06820056	[number, numeral]
30	04594951	[window]
31	11478731	[fog]
32	00472688	[ball, baseball]
33	05570899	[foot, pes]
34	03549540	[house]
35	05138912	[altitude, height]
36	04263630	[sofa, lounge, couch]
37	02781674	[ball]
38	05407190	[blood]
39	13124818	[tree]
40	07034009	[music]
41	03539152	[ring, hoop]
42	08196373	[rich]
43	09382700	[mountain, mount]
44	06422547	[book]
45	03241438	[dress, frock]
46	04466597	[towel]
47	11542373	[uv, ultraviolet]
48	02961779	[automobile, auto, car, machine, motorcar]
49	07939004	[cocoa, chocolate]
50	11484542	[gravitation, gravity]
51	06370600	[website, site]
52	09784701	[actor, thespian, player]
53	09569105	[ghost]
54	15162842	[vacation, holiday]
55	09493680	[vent, volcano]
56	14048353	[sleep, slumber]
57	07591291	[dinner]
58	09240137	[beach]
59	12122650	[grass]
60	04396120	[tank]
61	10043844	[domestic]
62	04408223	[phone, telephone]
63	03565341	[idol, god]
64	07556254	[defeat, frustration]
65	02951508	[taper, candle]
66	15080200	[vapour, vapor]
67	10686626	[stupid, dullard, dolt]
68	10352098	[mother]
69	10148670	[heavyweight, whale, giant, hulk]
70	02824762	[bedchamber, chamber, bedroom]
71	03681809	[lipstick]
72	08201135	[horde, swarm, drove]
73	04481701	[trap]
74	04341737	[street]
75	03944520	[pillow]
76	10344679	[hero]
77	12168056	[bamboo]
78	02803656	[basement, cellar]
79	07456888	[spin]
80	15236602	[june]
81	07658542	[jam]
82	02785352	[balloon]
83	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
84	07765558	[lemon]
85	02326697	[coney, rabbit, cony]
86	10518940	[queen]
87	07726361	[murphy, tater, potato, spud]
88	07324399	[motion, movement]
89	03914323	[pencil]
90	03086983	[computer]
91	07623214	[lollipop, sucker]
92	11547628	[x-ray]
93	03036237	[cinema]
94	07590167	[breakfast]
95	02777635	[baggage, luggage]
96	03796045	[motorcycle, bike]
97	09376006	[meteoroid, meteor]
98	04497386	[truck]
99	07902824	[beer]
