#query id=163 conceptLabel=Ribs conceptURI=04094238  labels=[chest, flat, lungs, bone, heart]
0	05407190	[blood]
1	05309998	[mouth]
2	04094238	[rib]
3	05262259	[hair]
4	09846929	[baby, babe, infant]
5	02406106	[cow]
6	04594951	[window]
7	03226423	[door]
8	10352098	[mother]
9	01505702	[bird]
10	13124818	[tree]
11	01331343	[virus]
12	02124272	[cat]
13	03944520	[pillow]
14	02803656	[basement, cellar]
15	02852392	[cover, blanket]
16	02086723	[dog]
17	02781674	[ball]
18	12122650	[grass]
19	07317454	[fire]
20	05570899	[foot, pes]
21	11521799	[rain, rainfall]
22	04466597	[towel]
23	04396120	[tank]
24	14048353	[sleep, slumber]
25	14869913	[h2o, water]
26	07558676	[love]
27	00472688	[ball, baseball]
28	11478731	[fog]
29	05138912	[altitude, height]
30	03005231	[chair]
31	09473312	[sun]
32	13149924	[stalk, stem]
33	04481701	[trap]
34	04969961	[red, redness]
35	03549540	[house]
36	07456888	[spin]
37	02785352	[balloon]
38	00007846	[individual, someone, person, soul, somebody, mortal]
39	03472916	[gun]
40	04386330	[table]
41	13477888	[decay]
42	03539152	[ring, hoop]
43	07556254	[defeat, frustration]
44	07074002	[pop]
45	10518940	[queen]
46	04341737	[street]
47	03931348	[photograph, exposure, photo, pic, picture]
48	00120388	[jumping, jump]
49	09559169	[god]
50	04408223	[phone, telephone]
51	07728304	[chip, crisp]
52	07324399	[motion, movement]
53	07034009	[music]
54	10148670	[heavyweight, whale, giant, hulk]
55	10043844	[domestic]
56	02506148	[elephant]
57	03086983	[computer]
58	08196373	[rich]
59	02824762	[bedchamber, chamber, bedroom]
60	08293641	[school]
61	03565341	[idol, god]
62	06422547	[book]
63	02953692	[cannon]
64	07658542	[jam]
65	12168056	[bamboo]
66	02537365	[salmon]
67	03681809	[lipstick]
68	07135232	[call, yell, cry, outcry, shout]
69	04263630	[sofa, lounge, couch]
70	04497386	[truck]
71	07755101	[apple]
72	09493680	[vent, volcano]
73	09895920	[brother]
74	09382700	[mountain, mount]
75	06370600	[website, site]
76	08893849	[london]
77	14706294	[molecule]
78	09240137	[beach]
79	07590167	[breakfast]
80	03637568	[ladder]
81	07939004	[cocoa, chocolate]
82	10713754	[teacher, instructor]
83	10372030	[neighbour, neighbor]
84	15236602	[june]
85	07591291	[dinner]
86	02777635	[baggage, luggage]
87	11484542	[gravitation, gravity]
88	09569105	[ghost]
89	07902824	[beer]
90	07889783	[pizza]
91	01677105	[lizard]
92	14383864	[spasm, cramp]
93	10895767	[obama]
94	10842973	[armstrong]
95	14975368	[methane]
96	02209508	[bee]
97	07765558	[lemon]
98	03914323	[pencil]
99	02951508	[taper, candle]
100	09339360	[island]
101	04125115	[carpeting, rug, carpet]
102	11547628	[x-ray]
103	06820056	[number, numeral]
104	07499687	[ambition, dream, aspiration]
105	10344679	[hero]
106	05722413	[fragrance, scent, perfume, aroma]
107	03796045	[motorcycle, bike]
108	15162842	[vacation, holiday]
109	07419737	[avalanche]
110	01864419	[mammalian, mammal]
111	15262047	[summer, summertime]
112	11542373	[uv, ultraviolet]
113	03241438	[dress, frock]
114	03254045	[pharmacy, drugstore]
115	13407086	[currency]
116	12958438	[carrot]
117	07769568	[banana]
118	04544161	[violin, fiddle]
119	03934354	[piano, pianoforte]
120	09331478	[berg, iceberg]
121	03167484	[dart]
122	15080200	[vapour, vapor]
123	02584588	[dolphin]
124	03180509	[floss]
125	08201135	[horde, swarm, drove]
126	02961779	[automobile, auto, car, machine, motorcar]
127	08206141	[circus]
128	13793968	[droplet]
129	09784701	[actor, thespian, player]
130	03036237	[cinema]
131	02392211	[donkey]
132	06287933	[tv, telecasting, television, video]
133	00482004	[basketball, hoops]
134	04976072	[blue, blueness]
135	04613932	[spanner, wrench]
136	03193215	[napkin, diaper, nappy]
137	10302734	[carrier, mailman, postman]
138	07623214	[lollipop, sucker]
139	10541255	[reporter, newsman]
140	08306203	[hip-hop]
141	02326697	[coney, rabbit, cony]
142	01642406	[frog, toad, anuran]
143	08928282	[bali]
144	03181260	[deodorant]
145	06790941	[gag, jest, jape, joke, laugh]
146	07726361	[murphy, tater, potato, spud]
147	04516244	[underclothes, underwear]
148	02441664	[giraffe]
149	09950623	[clown, buffoon]
150	11271521	[rachmaninoff, rachmaninov]
151	09376006	[meteoroid, meteor]
152	09583190	[cupid, amor]
153	07270666	[telepathy]
154	09567238	[vampire, lamia]
155	04169767	[seatbelt]
156	04233049	[skateboard]
157	05906432	[ufo]
158	00884975	[education, didactics, instruction, pedagogy, teaching]
159	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
160	04216306	NOT_FOUND
161	15207154	NOT_FOUND
162	04564934	NOT_FOUND
163	03350333	NOT_FOUND
164	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
165	03788963	[monocle, eyeglass]
166	07838173	[catsup, ketchup]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	10686626	[stupid, dullard, dolt]
169	04378312	[natatorium]
170	10672142	[stationer]
