#query id=142 conceptLabel=Pencil conceptURI=03914323  labels=[eraser, paper, school, ink, pen]
0	00884975	[education, didactics, instruction, pedagogy, teaching]
1	03931348	[photograph, exposure, photo, pic, picture]
2	10713754	[teacher, instructor]
3	04613932	[spanner, wrench]
4	02852392	[cover, blanket]
5	06370600	[website, site]
6	05722413	[fragrance, scent, perfume, aroma]
7	07135232	[call, yell, cry, outcry, shout]
8	04408223	[phone, telephone]
9	07623214	[lollipop, sucker]
10	07324399	[motion, movement]
11	03914323	[pencil]
12	03681809	[lipstick]
13	06422547	[book]
14	02961779	[automobile, auto, car, machine, motorcar]
15	02124272	[cat]
16	05262259	[hair]
17	02086723	[dog]
18	02326697	[coney, rabbit, cony]
19	04969961	[red, redness]
20	02785352	[balloon]
21	04976072	[blue, blueness]
22	03472916	[gun]
23	00007846	[individual, someone, person, soul, somebody, mortal]
24	03549540	[house]
25	15262047	[summer, summertime]
26	06790941	[gag, jest, jape, joke, laugh]
27	04466597	[towel]
28	07728304	[chip, crisp]
29	00482004	[basketball, hoops]
30	07939004	[cocoa, chocolate]
31	08893849	[london]
32	04386330	[table]
33	05407190	[blood]
34	03086983	[computer]
35	14869913	[h2o, water]
36	03005231	[chair]
37	00472688	[ball, baseball]
38	09473312	[sun]
39	00120388	[jumping, jump]
40	02781674	[ball]
41	03241438	[dress, frock]
42	07755101	[apple]
43	07726361	[murphy, tater, potato, spud]
44	04341737	[street]
45	03226423	[door]
46	12122650	[grass]
47	05309998	[mouth]
48	04481701	[trap]
49	03193215	[napkin, diaper, nappy]
50	03944520	[pillow]
51	04125115	[carpeting, rug, carpet]
52	03539152	[ring, hoop]
53	03254045	[pharmacy, drugstore]
54	11542373	[uv, ultraviolet]
55	12958438	[carrot]
56	10895767	[obama]
57	07034009	[music]
58	05396148	[ticker, pump, heart]
59	04396120	[tank]
60	07902824	[beer]
61	02406106	[cow]
62	06287933	[tv, telecasting, television, video]
63	06820056	[number, numeral]
64	10043844	[domestic]
65	04516244	[underclothes, underwear]
66	04594951	[window]
67	09784701	[actor, thespian, player]
68	15236602	[june]
69	12168056	[bamboo]
70	09240137	[beach]
71	07317454	[fire]
72	07558676	[love]
73	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
74	05570899	[foot, pes]
75	07765558	[lemon]
76	02824762	[bedchamber, chamber, bedroom]
77	10148670	[heavyweight, whale, giant, hulk]
78	13124818	[tree]
79	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
80	09846929	[baby, babe, infant]
81	09339360	[island]
82	10344679	[hero]
83	10541255	[reporter, newsman]
84	09382700	[mountain, mount]
85	10352098	[mother]
86	07499687	[ambition, dream, aspiration]
87	04263630	[sofa, lounge, couch]
88	03181260	[deodorant]
89	09895920	[brother]
90	10686626	[stupid, dullard, dolt]
91	02777635	[baggage, luggage]
92	03565341	[idol, god]
93	07074002	[pop]
94	15080200	[vapour, vapor]
95	03796045	[motorcycle, bike]
96	13149924	[stalk, stem]
97	01642406	[frog, toad, anuran]
98	07556254	[defeat, frustration]
99	02803656	[basement, cellar]
