#query id=202 conceptLabel=Tree conceptURI=13124818  labels=[leaves, nature, plant, leaf, branches]
0	13149924	[stalk, stem]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02961779	[automobile, auto, car, machine, motorcar]
3	10372030	[neighbour, neighbor]
4	13124818	[tree]
5	04969961	[red, redness]
6	14869913	[h2o, water]
7	12168056	[bamboo]
8	05722413	[fragrance, scent, perfume, aroma]
9	07765558	[lemon]
10	04976072	[blue, blueness]
11	01642406	[frog, toad, anuran]
12	12958438	[carrot]
13	07726361	[murphy, tater, potato, spud]
14	12122650	[grass]
15	03226423	[door]
16	02852392	[cover, blanket]
17	05262259	[hair]
18	04386330	[table]
19	06370600	[website, site]
20	06820056	[number, numeral]
21	05396148	[ticker, pump, heart]
22	07769568	[banana]
23	07755101	[apple]
24	03549540	[house]
25	10148670	[heavyweight, whale, giant, hulk]
26	05309998	[mouth]
27	07317454	[fire]
28	07939004	[cocoa, chocolate]
29	09846929	[baby, babe, infant]
30	04594951	[window]
31	02406106	[cow]
32	04396120	[tank]
33	07728304	[chip, crisp]
34	05570899	[foot, pes]
35	04497386	[truck]
36	06422547	[book]
37	08196373	[rich]
38	07558676	[love]
39	10352098	[mother]
40	05407190	[blood]
41	02326697	[coney, rabbit, cony]
42	02537365	[salmon]
43	03914323	[pencil]
44	07591291	[dinner]
45	04341737	[street]
46	10895767	[obama]
47	15262047	[summer, summertime]
48	01505702	[bird]
49	03539152	[ring, hoop]
50	00884975	[education, didactics, instruction, pedagogy, teaching]
51	03931348	[photograph, exposure, photo, pic, picture]
52	07135232	[call, yell, cry, outcry, shout]
53	10043844	[domestic]
54	07499687	[ambition, dream, aspiration]
55	03241438	[dress, frock]
56	07838173	[catsup, ketchup]
57	03681809	[lipstick]
58	14975368	[methane]
59	04125115	[carpeting, rug, carpet]
60	06790941	[gag, jest, jape, joke, laugh]
61	00472688	[ball, baseball]
62	02781674	[ball]
63	03086983	[computer]
64	09382700	[mountain, mount]
65	02824762	[bedchamber, chamber, bedroom]
66	02124272	[cat]
67	05138912	[altitude, height]
68	04466597	[towel]
69	02086723	[dog]
70	02803656	[basement, cellar]
71	11521799	[rain, rainfall]
72	03565341	[idol, god]
73	09559169	[god]
74	07324399	[motion, movement]
75	09339360	[island]
76	04408223	[phone, telephone]
77	01677105	[lizard]
78	08293641	[school]
79	07889783	[pizza]
80	02506148	[elephant]
81	04263630	[sofa, lounge, couch]
82	11484542	[gravitation, gravity]
83	07902824	[beer]
84	00120388	[jumping, jump]
85	01331343	[virus]
86	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
87	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
88	15080200	[vapour, vapor]
89	01864419	[mammalian, mammal]
90	10686626	[stupid, dullard, dolt]
91	07590167	[breakfast]
92	09240137	[beach]
93	08893849	[london]
94	03005231	[chair]
95	10302734	[carrier, mailman, postman]
96	13793968	[droplet]
97	09473312	[sun]
98	03944520	[pillow]
99	08201135	[horde, swarm, drove]
