#query id=53 conceptLabel=Cow conceptURI=02406106  labels=[milk, animal, farm, dairy, black/white]
0	02406106	[cow]
1	07769568	[banana]
2	07902824	[beer]
3	02537365	[salmon]
4	02086723	[dog]
5	07939004	[cocoa, chocolate]
6	12122650	[grass]
7	13124818	[tree]
8	14869913	[h2o, water]
9	01505702	[bird]
10	05407190	[blood]
11	10043844	[domestic]
12	12168056	[bamboo]
13	09846929	[baby, babe, infant]
14	02124272	[cat]
15	07765558	[lemon]
16	07755101	[apple]
17	07889783	[pizza]
18	08196373	[rich]
19	07590167	[breakfast]
20	10148670	[heavyweight, whale, giant, hulk]
21	02506148	[elephant]
22	05262259	[hair]
23	05309998	[mouth]
24	02852392	[cover, blanket]
25	05396148	[ticker, pump, heart]
26	04497386	[truck]
27	07591291	[dinner]
28	12958438	[carrot]
29	07726361	[murphy, tater, potato, spud]
30	01331343	[virus]
31	04969961	[red, redness]
32	05722413	[fragrance, scent, perfume, aroma]
33	04466597	[towel]
34	13149924	[stalk, stem]
35	06370600	[website, site]
36	03549540	[house]
37	10352098	[mother]
38	04396120	[tank]
39	07317454	[fire]
40	15262047	[summer, summertime]
41	07728304	[chip, crisp]
42	06422547	[book]
43	02584588	[dolphin]
44	15162842	[vacation, holiday]
45	07558676	[love]
46	04386330	[table]
47	08293641	[school]
48	03472916	[gun]
49	01864419	[mammalian, mammal]
50	03005231	[chair]
51	09339360	[island]
52	07658542	[jam]
53	03681809	[lipstick]
54	04481701	[trap]
55	03226423	[door]
56	08893849	[london]
57	15236602	[june]
58	00120388	[jumping, jump]
59	00007846	[individual, someone, person, soul, somebody, mortal]
60	09240137	[beach]
61	04094238	[rib]
62	09569105	[ghost]
63	03796045	[motorcycle, bike]
64	10372030	[neighbour, neighbor]
65	07074002	[pop]
66	07034009	[music]
67	03254045	[pharmacy, drugstore]
68	14975368	[methane]
69	07456888	[spin]
70	04341737	[street]
71	10713754	[teacher, instructor]
72	04125115	[carpeting, rug, carpet]
73	03086983	[computer]
74	11521799	[rain, rainfall]
75	03944520	[pillow]
76	09382700	[mountain, mount]
77	02961779	[automobile, auto, car, machine, motorcar]
78	07324399	[motion, movement]
79	10518940	[queen]
80	02209508	[bee]
81	00472688	[ball, baseball]
82	02392211	[donkey]
83	02803656	[basement, cellar]
84	09473312	[sun]
85	04263630	[sofa, lounge, couch]
86	06820056	[number, numeral]
87	03241438	[dress, frock]
88	14048353	[sleep, slumber]
89	13477888	[decay]
90	02781674	[ball]
91	04594951	[window]
92	08206141	[circus]
93	04408223	[phone, telephone]
94	03914323	[pencil]
95	03931348	[photograph, exposure, photo, pic, picture]
96	10895767	[obama]
97	05570899	[foot, pes]
98	02326697	[coney, rabbit, cony]
99	09559169	[god]
100	07499687	[ambition, dream, aspiration]
101	01677105	[lizard]
102	02785352	[balloon]
103	03181260	[deodorant]
104	03637568	[ladder]
105	03193215	[napkin, diaper, nappy]
106	03180509	[floss]
107	02824762	[bedchamber, chamber, bedroom]
108	07135232	[call, yell, cry, outcry, shout]
109	02953692	[cannon]
110	13407086	[currency]
111	02777635	[baggage, luggage]
112	03167484	[dart]
113	09895920	[brother]
114	04976072	[blue, blueness]
115	14706294	[molecule]
116	03539152	[ring, hoop]
117	07556254	[defeat, frustration]
118	11478731	[fog]
119	03565341	[idol, god]
120	09331478	[berg, iceberg]
121	00884975	[education, didactics, instruction, pedagogy, teaching]
122	10842973	[armstrong]
123	07838173	[catsup, ketchup]
124	01642406	[frog, toad, anuran]
125	08306203	[hip-hop]
126	07623214	[lollipop, sucker]
127	00482004	[basketball, hoops]
128	05138912	[altitude, height]
129	02441664	[giraffe]
130	04516244	[underclothes, underwear]
131	02951508	[taper, candle]
132	08201135	[horde, swarm, drove]
133	03036237	[cinema]
134	10344679	[hero]
135	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
136	09493680	[vent, volcano]
137	06287933	[tv, telecasting, television, video]
138	07419737	[avalanche]
139	04233049	[skateboard]
140	13793968	[droplet]
141	10302734	[carrier, mailman, postman]
142	08928282	[bali]
143	09784701	[actor, thespian, player]
144	09950623	[clown, buffoon]
145	15080200	[vapour, vapor]
146	04544161	[violin, fiddle]
147	05906432	[ufo]
148	14383864	[spasm, cramp]
149	03934354	[piano, pianoforte]
150	11484542	[gravitation, gravity]
151	06790941	[gag, jest, jape, joke, laugh]
152	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
153	10541255	[reporter, newsman]
154	04613932	[spanner, wrench]
155	09054023	[suisse, switzerland, schweiz, svizzera]
156	10686626	[stupid, dullard, dolt]
157	11542373	[uv, ultraviolet]
158	09567238	[vampire, lamia]
159	04216306	NOT_FOUND
160	15207154	NOT_FOUND
161	04564934	NOT_FOUND
162	03350333	NOT_FOUND
163	09376006	[meteoroid, meteor]
164	04169767	[seatbelt]
165	11547628	[x-ray]
166	03788963	[monocle, eyeglass]
167	09583190	[cupid, amor]
168	07270666	[telepathy]
169	10672142	[stationer]
170	04378312	[natatorium]
171	11271521	[rachmaninoff, rachmaninov]
