#query id=173 conceptLabel=Sleep conceptURI=14048353  labels=[bed, night, tired, exhausted, awake]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	06790941	[gag, jest, jape, joke, laugh]
3	07558676	[love]
4	10352098	[mother]
5	07499687	[ambition, dream, aspiration]
6	03226423	[door]
7	05396148	[ticker, pump, heart]
8	09846929	[baby, babe, infant]
9	14048353	[sleep, slumber]
10	10686626	[stupid, dullard, dolt]
11	04263630	[sofa, lounge, couch]
12	03565341	[idol, god]
13	09559169	[god]
14	04594951	[window]
15	03931348	[photograph, exposure, photo, pic, picture]
16	00472688	[ball, baseball]
17	15162842	[vacation, holiday]
18	02781674	[ball]
19	05570899	[foot, pes]
20	02824762	[bedchamber, chamber, bedroom]
21	05309998	[mouth]
22	07556254	[defeat, frustration]
23	08201135	[horde, swarm, drove]
24	07317454	[fire]
25	02086723	[dog]
26	14869913	[h2o, water]
27	15262047	[summer, summertime]
28	04386330	[table]
29	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
30	02961779	[automobile, auto, car, machine, motorcar]
31	04408223	[phone, telephone]
32	03549540	[house]
33	07591291	[dinner]
34	00120388	[jumping, jump]
35	09569105	[ghost]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	02803656	[basement, cellar]
38	05407190	[blood]
39	10372030	[neighbour, neighbor]
40	11521799	[rain, rainfall]
41	02852392	[cover, blanket]
42	02124272	[cat]
43	04466597	[towel]
44	07590167	[breakfast]
45	04497386	[truck]
46	10713754	[teacher, instructor]
47	09895920	[brother]
48	10344679	[hero]
49	11478731	[fog]
50	05138912	[altitude, height]
51	05262259	[hair]
52	03005231	[chair]
53	00884975	[education, didactics, instruction, pedagogy, teaching]
54	04341737	[street]
55	04969961	[red, redness]
56	10895767	[obama]
57	10302734	[carrier, mailman, postman]
58	10541255	[reporter, newsman]
59	07074002	[pop]
60	04976072	[blue, blueness]
61	03086983	[computer]
62	09240137	[beach]
63	07456888	[spin]
64	01505702	[bird]
65	10043844	[domestic]
66	06820056	[number, numeral]
67	04481701	[trap]
68	09784701	[actor, thespian, player]
69	12122650	[grass]
70	06422547	[book]
71	09950623	[clown, buffoon]
72	07658542	[jam]
73	07769568	[banana]
74	03241438	[dress, frock]
75	08928282	[bali]
76	01642406	[frog, toad, anuran]
77	04396120	[tank]
78	10842973	[armstrong]
79	09473312	[sun]
80	09493680	[vent, volcano]
81	13477888	[decay]
82	06370600	[website, site]
83	13124818	[tree]
84	02785352	[balloon]
85	09331478	[berg, iceberg]
86	07939004	[cocoa, chocolate]
87	03180509	[floss]
88	08306203	[hip-hop]
89	09583190	[cupid, amor]
90	07419737	[avalanche]
91	03681809	[lipstick]
92	09376006	[meteoroid, meteor]
93	09339360	[island]
94	03472916	[gun]
95	09382700	[mountain, mount]
96	07623214	[lollipop, sucker]
97	04613932	[spanner, wrench]
98	01677105	[lizard]
99	01331343	[virus]
