#query id=68 conceptLabel=Domestic conceptURI=10043844  labels=[plane, flight, airplane, international, airport]
0	04497386	[truck]
1	10302734	[carrier, mailman, postman]
2	07317454	[fire]
3	04408223	[phone, telephone]
4	02777635	[baggage, luggage]
5	03226423	[door]
6	11478731	[fog]
7	09339360	[island]
8	08893849	[london]
9	10043844	[domestic]
10	02785352	[balloon]
11	04396120	[tank]
12	15236602	[june]
13	05138912	[altitude, height]
14	03796045	[motorcycle, bike]
15	06370600	[website, site]
16	09240137	[beach]
17	04594951	[window]
18	15162842	[vacation, holiday]
19	03472916	[gun]
20	03086983	[computer]
21	04341737	[street]
22	03549540	[house]
23	02961779	[automobile, auto, car, machine, motorcar]
24	10713754	[teacher, instructor]
25	07324399	[motion, movement]
26	01505702	[bird]
27	08293641	[school]
28	08928282	[bali]
29	07135232	[call, yell, cry, outcry, shout]
30	00007846	[individual, someone, person, soul, somebody, mortal]
31	02781674	[ball]
32	00120388	[jumping, jump]
33	10518940	[queen]
34	08201135	[horde, swarm, drove]
35	10148670	[heavyweight, whale, giant, hulk]
36	03036237	[cinema]
37	07419737	[avalanche]
38	00472688	[ball, baseball]
39	10352098	[mother]
40	03005231	[chair]
41	09382700	[mountain, mount]
42	09473312	[sun]
43	05407190	[blood]
44	02086723	[dog]
45	07591291	[dinner]
46	10842973	[armstrong]
47	08206141	[circus]
48	04386330	[table]
49	10895767	[obama]
50	07456888	[spin]
51	15262047	[summer, summertime]
52	02852392	[cover, blanket]
53	14869913	[h2o, water]
54	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
55	11484542	[gravitation, gravity]
56	06287933	[tv, telecasting, television, video]
57	10344679	[hero]
58	09895920	[brother]
59	05396148	[ticker, pump, heart]
60	06422547	[book]
61	07558676	[love]
62	01331343	[virus]
63	07590167	[breakfast]
64	07034009	[music]
65	09569105	[ghost]
66	07902824	[beer]
67	05309998	[mouth]
68	02124272	[cat]
69	03539152	[ring, hoop]
70	11521799	[rain, rainfall]
71	04263630	[sofa, lounge, couch]
72	10541255	[reporter, newsman]
73	02953692	[cannon]
74	13407086	[currency]
75	09559169	[god]
76	02824762	[bedchamber, chamber, bedroom]
77	06820056	[number, numeral]
78	04481701	[trap]
79	04969961	[red, redness]
80	10372030	[neighbour, neighbor]
81	05570899	[foot, pes]
82	09846929	[baby, babe, infant]
83	03565341	[idol, god]
84	07499687	[ambition, dream, aspiration]
85	02406106	[cow]
86	07556254	[defeat, frustration]
87	02584588	[dolphin]
88	09493680	[vent, volcano]
89	02506148	[elephant]
90	07074002	[pop]
91	03254045	[pharmacy, drugstore]
92	13124818	[tree]
93	08196373	[rich]
94	03167484	[dart]
95	02803656	[basement, cellar]
96	03931348	[photograph, exposure, photo, pic, picture]
97	07889783	[pizza]
98	07755101	[apple]
99	05906432	[ufo]
100	03637568	[ladder]
101	00482004	[basketball, hoops]
102	04125115	[carpeting, rug, carpet]
103	11547628	[x-ray]
104	05262259	[hair]
105	07728304	[chip, crisp]
106	07658542	[jam]
107	09331478	[berg, iceberg]
108	14048353	[sleep, slumber]
109	09784701	[actor, thespian, player]
110	03241438	[dress, frock]
111	02537365	[salmon]
112	14975368	[methane]
113	14706294	[molecule]
114	11542373	[uv, ultraviolet]
115	04233049	[skateboard]
116	07939004	[cocoa, chocolate]
117	04466597	[towel]
118	12122650	[grass]
119	02392211	[donkey]
120	02951508	[taper, candle]
121	01677105	[lizard]
122	05722413	[fragrance, scent, perfume, aroma]
123	07769568	[banana]
124	02209508	[bee]
125	15080200	[vapour, vapor]
126	13477888	[decay]
127	04544161	[violin, fiddle]
128	09054023	[suisse, switzerland, schweiz, svizzera]
129	09376006	[meteoroid, meteor]
130	04094238	[rib]
131	00884975	[education, didactics, instruction, pedagogy, teaching]
132	04976072	[blue, blueness]
133	12168056	[bamboo]
134	01864419	[mammalian, mammal]
135	03681809	[lipstick]
136	03934354	[piano, pianoforte]
137	13149924	[stalk, stem]
138	03181260	[deodorant]
139	03944520	[pillow]
140	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
141	04516244	[underclothes, underwear]
142	03914323	[pencil]
143	08306203	[hip-hop]
144	03193215	[napkin, diaper, nappy]
145	04216306	NOT_FOUND
146	15207154	NOT_FOUND
147	04564934	NOT_FOUND
148	03350333	NOT_FOUND
149	12958438	[carrot]
150	04169767	[seatbelt]
151	07270666	[telepathy]
152	02326697	[coney, rabbit, cony]
153	07726361	[murphy, tater, potato, spud]
154	07765558	[lemon]
155	11271521	[rachmaninoff, rachmaninov]
156	13793968	[droplet]
157	09583190	[cupid, amor]
158	07623214	[lollipop, sucker]
159	09567238	[vampire, lamia]
160	02441664	[giraffe]
161	09950623	[clown, buffoon]
162	06790941	[gag, jest, jape, joke, laugh]
163	04613932	[spanner, wrench]
164	14383864	[spasm, cramp]
165	10686626	[stupid, dullard, dolt]
166	03788963	[monocle, eyeglass]
167	07838173	[catsup, ketchup]
168	01642406	[frog, toad, anuran]
169	04378312	[natatorium]
170	10672142	[stationer]
171	03180509	[floss]
