#query id=73 conceptLabel=Droplets conceptURI=13793968  labels=[small, drop, liquid, water]
0	02852392	[cover, blanket]
1	05396148	[ticker, pump, heart]
2	05407190	[blood]
3	06820056	[number, numeral]
4	03931348	[photograph, exposure, photo, pic, picture]
5	07317454	[fire]
6	10043844	[domestic]
7	04969961	[red, redness]
8	02961779	[automobile, auto, car, machine, motorcar]
9	08196373	[rich]
10	15080200	[vapour, vapor]
11	13124818	[tree]
12	05309998	[mouth]
13	09382700	[mountain, mount]
14	14975368	[methane]
15	04396120	[tank]
16	00007846	[individual, someone, person, soul, somebody, mortal]
17	07135232	[call, yell, cry, outcry, shout]
18	15262047	[summer, summertime]
19	05138912	[altitude, height]
20	03226423	[door]
21	05570899	[foot, pes]
22	11521799	[rain, rainfall]
23	07728304	[chip, crisp]
24	04386330	[table]
25	03549540	[house]
26	00472688	[ball, baseball]
27	02781674	[ball]
28	04976072	[blue, blueness]
29	04341737	[street]
30	02803656	[basement, cellar]
31	04594951	[window]
32	05262259	[hair]
33	06370600	[website, site]
34	07939004	[cocoa, chocolate]
35	07558676	[love]
36	00120388	[jumping, jump]
37	04466597	[towel]
38	11484542	[gravitation, gravity]
39	13149924	[stalk, stem]
40	10148670	[heavyweight, whale, giant, hulk]
41	04125115	[carpeting, rug, carpet]
42	09493680	[vent, volcano]
43	09339360	[island]
44	08201135	[horde, swarm, drove]
45	04481701	[trap]
46	12122650	[grass]
47	11478731	[fog]
48	04408223	[phone, telephone]
49	07726361	[murphy, tater, potato, spud]
50	13477888	[decay]
51	07765558	[lemon]
52	12168056	[bamboo]
53	05722413	[fragrance, scent, perfume, aroma]
54	11542373	[uv, ultraviolet]
55	03472916	[gun]
56	07902824	[beer]
57	09846929	[baby, babe, infant]
58	02824762	[bedchamber, chamber, bedroom]
59	09784701	[actor, thespian, player]
60	02785352	[balloon]
61	02086723	[dog]
62	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
63	08893849	[london]
64	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
65	04497386	[truck]
66	07769568	[banana]
67	09240137	[beach]
68	14048353	[sleep, slumber]
69	07590167	[breakfast]
70	00884975	[education, didactics, instruction, pedagogy, teaching]
71	07499687	[ambition, dream, aspiration]
72	09473312	[sun]
73	02777635	[baggage, luggage]
74	13793968	[droplet]
75	07456888	[spin]
76	03539152	[ring, hoop]
77	15236602	[june]
78	06790941	[gag, jest, jape, joke, laugh]
79	06422547	[book]
80	03086983	[computer]
81	02537365	[salmon]
82	07755101	[apple]
83	15162842	[vacation, holiday]
84	06287933	[tv, telecasting, television, video]
85	07324399	[motion, movement]
86	12958438	[carrot]
87	02406106	[cow]
88	04263630	[sofa, lounge, couch]
89	02124272	[cat]
90	07556254	[defeat, frustration]
91	07591291	[dinner]
92	08293641	[school]
93	07034009	[music]
94	01331343	[virus]
95	07889783	[pizza]
96	07074002	[pop]
97	02953692	[cannon]
98	01505702	[bird]
99	07658542	[jam]
