#query id=200 conceptLabel=Trap conceptURI=04481701  labels=[mouse, door, shut, animal, catch]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	10148670	[heavyweight, whale, giant, hulk]
3	02961779	[automobile, auto, car, machine, motorcar]
4	02086723	[dog]
5	09846929	[baby, babe, infant]
6	07135232	[call, yell, cry, outcry, shout]
7	02124272	[cat]
8	08201135	[horde, swarm, drove]
9	00472688	[ball, baseball]
10	05309998	[mouth]
11	01505702	[bird]
12	02781674	[ball]
13	01642406	[frog, toad, anuran]
14	04481701	[trap]
15	01864419	[mammalian, mammal]
16	13149924	[stalk, stem]
17	13124818	[tree]
18	04408223	[phone, telephone]
19	03539152	[ring, hoop]
20	02326697	[coney, rabbit, cony]
21	04263630	[sofa, lounge, couch]
22	02506148	[elephant]
23	02852392	[cover, blanket]
24	00120388	[jumping, jump]
25	07317454	[fire]
26	07324399	[motion, movement]
27	02406106	[cow]
28	01331343	[virus]
29	05262259	[hair]
30	05407190	[blood]
31	05396148	[ticker, pump, heart]
32	05570899	[foot, pes]
33	14869913	[h2o, water]
34	02584588	[dolphin]
35	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
36	07456888	[spin]
37	04969961	[red, redness]
38	06370600	[website, site]
39	12168056	[bamboo]
40	04386330	[table]
41	04976072	[blue, blueness]
42	09784701	[actor, thespian, player]
43	04594951	[window]
44	03549540	[house]
45	02824762	[bedchamber, chamber, bedroom]
46	01677105	[lizard]
47	06287933	[tv, telecasting, television, video]
48	02803656	[basement, cellar]
49	03086983	[computer]
50	02392211	[donkey]
51	09569105	[ghost]
52	04341737	[street]
53	09567238	[vampire, lamia]
54	04497386	[truck]
55	03472916	[gun]
56	10043844	[domestic]
57	07755101	[apple]
58	06422547	[book]
59	03005231	[chair]
60	04125115	[carpeting, rug, carpet]
61	07623214	[lollipop, sucker]
62	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
63	03241438	[dress, frock]
64	03796045	[motorcycle, bike]
65	04613932	[spanner, wrench]
66	07728304	[chip, crisp]
67	12122650	[grass]
68	02537365	[salmon]
69	03681809	[lipstick]
70	09339360	[island]
71	06790941	[gag, jest, jape, joke, laugh]
72	06820056	[number, numeral]
73	07558676	[love]
74	07499687	[ambition, dream, aspiration]
75	14048353	[sleep, slumber]
76	15262047	[summer, summertime]
77	05138912	[altitude, height]
78	10352098	[mother]
79	10344679	[hero]
80	02777635	[baggage, luggage]
81	00884975	[education, didactics, instruction, pedagogy, teaching]
82	03637568	[ladder]
83	03565341	[idol, god]
84	10686626	[stupid, dullard, dolt]
85	11521799	[rain, rainfall]
86	09559169	[god]
87	09382700	[mountain, mount]
88	04094238	[rib]
89	07034009	[music]
90	07726361	[murphy, tater, potato, spud]
91	02209508	[bee]
92	07556254	[defeat, frustration]
93	13407086	[currency]
94	04466597	[towel]
95	02441664	[giraffe]
96	15236602	[june]
97	15162842	[vacation, holiday]
98	09950623	[clown, buffoon]
99	05722413	[fragrance, scent, perfume, aroma]
