#query id=70 conceptLabel=Door conceptURI=03226423  labels=[square, handle, enter, house, walk]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03226423	[door]
2	07135232	[call, yell, cry, outcry, shout]
3	02824762	[bedchamber, chamber, bedroom]
4	04341737	[street]
5	06370600	[website, site]
6	04594951	[window]
7	04386330	[table]
8	02852392	[cover, blanket]
9	05570899	[foot, pes]
10	06820056	[number, numeral]
11	07317454	[fire]
12	00120388	[jumping, jump]
13	09240137	[beach]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	07591291	[dinner]
16	04263630	[sofa, lounge, couch]
17	15162842	[vacation, holiday]
18	07558676	[love]
19	00472688	[ball, baseball]
20	02781674	[ball]
21	05138912	[altitude, height]
22	07499687	[ambition, dream, aspiration]
23	15262047	[summer, summertime]
24	10043844	[domestic]
25	03931348	[photograph, exposure, photo, pic, picture]
26	06790941	[gag, jest, jape, joke, laugh]
27	04408223	[phone, telephone]
28	14869913	[h2o, water]
29	10895767	[obama]
30	08293641	[school]
31	08201135	[horde, swarm, drove]
32	03796045	[motorcycle, bike]
33	08893849	[london]
34	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
35	04969961	[red, redness]
36	03005231	[chair]
37	06422547	[book]
38	09382700	[mountain, mount]
39	14048353	[sleep, slumber]
40	04125115	[carpeting, rug, carpet]
41	05309998	[mouth]
42	03086983	[computer]
43	10352098	[mother]
44	02086723	[dog]
45	03539152	[ring, hoop]
46	12122650	[grass]
47	05396148	[ticker, pump, heart]
48	02961779	[automobile, auto, car, machine, motorcar]
49	02803656	[basement, cellar]
50	00884975	[education, didactics, instruction, pedagogy, teaching]
51	15236602	[june]
52	06287933	[tv, telecasting, television, video]
53	09784701	[actor, thespian, player]
54	09339360	[island]
55	10686626	[stupid, dullard, dolt]
56	07324399	[motion, movement]
57	09846929	[baby, babe, infant]
58	03565341	[idol, god]
59	04976072	[blue, blueness]
60	09559169	[god]
61	13124818	[tree]
62	07556254	[defeat, frustration]
63	05407190	[blood]
64	03472916	[gun]
65	04497386	[truck]
66	09895920	[brother]
67	08196373	[rich]
68	11521799	[rain, rainfall]
69	07590167	[breakfast]
70	07034009	[music]
71	05262259	[hair]
72	10713754	[teacher, instructor]
73	09569105	[ghost]
74	10518940	[queen]
75	10372030	[neighbour, neighbor]
76	02777635	[baggage, luggage]
77	04396120	[tank]
78	04481701	[trap]
79	03241438	[dress, frock]
80	02124272	[cat]
81	12168056	[bamboo]
82	04466597	[towel]
83	07726361	[murphy, tater, potato, spud]
84	07456888	[spin]
85	02951508	[taper, candle]
86	10344679	[hero]
87	10148670	[heavyweight, whale, giant, hulk]
88	10541255	[reporter, newsman]
89	09473312	[sun]
90	08206141	[circus]
91	07074002	[pop]
92	07728304	[chip, crisp]
93	11484542	[gravitation, gravity]
94	03637568	[ladder]
95	03036237	[cinema]
96	02326697	[coney, rabbit, cony]
97	13149924	[stalk, stem]
98	03944520	[pillow]
99	10302734	[carrier, mailman, postman]
