#query id=100 conceptLabel=Hip Hop conceptURI=08306203  labels=[music, artist, slang, black, rapper]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07074002	[pop]
2	03931348	[photograph, exposure, photo, pic, picture]
3	09784701	[actor, thespian, player]
4	08306203	[hip-hop]
5	03565341	[idol, god]
6	07558676	[love]
7	06287933	[tv, telecasting, television, video]
8	10352098	[mother]
9	06790941	[gag, jest, jape, joke, laugh]
10	07135232	[call, yell, cry, outcry, shout]
11	07456888	[spin]
12	00120388	[jumping, jump]
13	02852392	[cover, blanket]
14	06422547	[book]
15	07499687	[ambition, dream, aspiration]
16	00884975	[education, didactics, instruction, pedagogy, teaching]
17	09569105	[ghost]
18	04341737	[street]
19	02781674	[ball]
20	04544161	[violin, fiddle]
21	03934354	[piano, pianoforte]
22	07324399	[motion, movement]
23	09339360	[island]
24	06820056	[number, numeral]
25	08293641	[school]
26	03549540	[house]
27	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
28	09846929	[baby, babe, infant]
29	07658542	[jam]
30	15262047	[summer, summertime]
31	06370600	[website, site]
32	03036237	[cinema]
33	10344679	[hero]
34	12122650	[grass]
35	03539152	[ring, hoop]
36	08196373	[rich]
37	10713754	[teacher, instructor]
38	02824762	[bedchamber, chamber, bedroom]
39	09950623	[clown, buffoon]
40	03241438	[dress, frock]
41	04969961	[red, redness]
42	00472688	[ball, baseball]
43	05396148	[ticker, pump, heart]
44	04976072	[blue, blueness]
45	02961779	[automobile, auto, car, machine, motorcar]
46	10518940	[queen]
47	07726361	[murphy, tater, potato, spud]
48	09895920	[brother]
49	09559169	[god]
50	04481701	[trap]
51	04263630	[sofa, lounge, couch]
52	02086723	[dog]
53	08206141	[circus]
54	02803656	[basement, cellar]
55	05262259	[hair]
56	03086983	[computer]
57	00482004	[basketball, hoops]
58	08893849	[london]
59	02124272	[cat]
60	15162842	[vacation, holiday]
61	05722413	[fragrance, scent, perfume, aroma]
62	10686626	[stupid, dullard, dolt]
63	03472916	[gun]
64	03226423	[door]
65	04125115	[carpeting, rug, carpet]
66	10541255	[reporter, newsman]
67	09567238	[vampire, lamia]
68	07591291	[dinner]
69	04386330	[table]
70	05407190	[blood]
71	10043844	[domestic]
72	03005231	[chair]
73	11271521	[rachmaninoff, rachmaninov]
74	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
75	15236602	[june]
76	03914323	[pencil]
77	02951508	[taper, candle]
78	09331478	[berg, iceberg]
79	07939004	[cocoa, chocolate]
80	09382700	[mountain, mount]
81	13124818	[tree]
82	07623214	[lollipop, sucker]
83	04516244	[underclothes, underwear]
84	10372030	[neighbour, neighbor]
85	04594951	[window]
86	07755101	[apple]
87	05309998	[mouth]
88	02326697	[coney, rabbit, cony]
89	07902824	[beer]
90	07728304	[chip, crisp]
91	03681809	[lipstick]
92	07317454	[fire]
93	09473312	[sun]
94	09240137	[beach]
95	07590167	[breakfast]
96	10148670	[heavyweight, whale, giant, hulk]
97	01642406	[frog, toad, anuran]
98	03796045	[motorcycle, bike]
99	14048353	[sleep, slumber]
