#query id=83 conceptLabel=Fire Truck conceptURI=03350333  labels=[red, siren, emergency, hose, flame]
0	07317454	[fire]
1	14869913	[h2o, water]
2	02852392	[cover, blanket]
3	03226423	[door]
4	07135232	[call, yell, cry, outcry, shout]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	05309998	[mouth]
7	07324399	[motion, movement]
8	04125115	[carpeting, rug, carpet]
9	11521799	[rain, rainfall]
10	02961779	[automobile, auto, car, machine, motorcar]
11	03931348	[photograph, exposure, photo, pic, picture]
12	05396148	[ticker, pump, heart]
13	04594951	[window]
14	09784701	[actor, thespian, player]
15	05262259	[hair]
16	13124818	[tree]
17	03472916	[gun]
18	13149924	[stalk, stem]
19	12168056	[bamboo]
20	04466597	[towel]
21	03539152	[ring, hoop]
22	02803656	[basement, cellar]
23	04263630	[sofa, lounge, couch]
24	15262047	[summer, summertime]
25	05407190	[blood]
26	04386330	[table]
27	05570899	[foot, pes]
28	05722413	[fragrance, scent, perfume, aroma]
29	09339360	[island]
30	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
31	04396120	[tank]
32	06287933	[tv, telecasting, television, video]
33	02777635	[baggage, luggage]
34	07939004	[cocoa, chocolate]
35	03681809	[lipstick]
36	02781674	[ball]
37	07556254	[defeat, frustration]
38	00472688	[ball, baseball]
39	04481701	[trap]
40	00120388	[jumping, jump]
41	03914323	[pencil]
42	11478731	[fog]
43	07728304	[chip, crisp]
44	03944520	[pillow]
45	03241438	[dress, frock]
46	06790941	[gag, jest, jape, joke, laugh]
47	05138912	[altitude, height]
48	02824762	[bedchamber, chamber, bedroom]
49	12122650	[grass]
50	06370600	[website, site]
51	03549540	[house]
52	15162842	[vacation, holiday]
53	04976072	[blue, blueness]
54	08201135	[horde, swarm, drove]
55	07558676	[love]
56	09493680	[vent, volcano]
57	03565341	[idol, god]
58	04497386	[truck]
59	02951508	[taper, candle]
60	01677105	[lizard]
61	04408223	[phone, telephone]
62	11542373	[uv, ultraviolet]
63	04516244	[underclothes, underwear]
64	03193215	[napkin, diaper, nappy]
65	07034009	[music]
66	14048353	[sleep, slumber]
67	12958438	[carrot]
68	13793968	[droplet]
69	07902824	[beer]
70	07765558	[lemon]
71	15080200	[vapour, vapor]
72	02086723	[dog]
73	11547628	[x-ray]
74	00482004	[basketball, hoops]
75	09846929	[baby, babe, infant]
76	03637568	[ladder]
77	01505702	[bird]
78	09382700	[mountain, mount]
79	03796045	[motorcycle, bike]
80	02953692	[cannon]
81	07623214	[lollipop, sucker]
82	07074002	[pop]
83	07456888	[spin]
84	03086983	[computer]
85	11484542	[gravitation, gravity]
86	02785352	[balloon]
87	09559169	[god]
88	10344679	[hero]
89	07658542	[jam]
90	04216306	NOT_FOUND
91	07726361	[murphy, tater, potato, spud]
92	07591291	[dinner]
93	10302734	[carrier, mailman, postman]
94	04094238	[rib]
95	02124272	[cat]
96	03005231	[chair]
97	09950623	[clown, buffoon]
98	01642406	[frog, toad, anuran]
99	02326697	[coney, rabbit, cony]
