#query id=65 conceptLabel=Dog conceptURI=02086723  labels=[bark, cat, pet]
0	01642406	[frog, toad, anuran]
1	02326697	[coney, rabbit, cony]
2	13124818	[tree]
3	07726361	[murphy, tater, potato, spud]
4	03681809	[lipstick]
5	05262259	[hair]
6	02406106	[cow]
7	02086723	[dog]
8	05722413	[fragrance, scent, perfume, aroma]
9	05309998	[mouth]
10	01677105	[lizard]
11	04125115	[carpeting, rug, carpet]
12	12168056	[bamboo]
13	02852392	[cover, blanket]
14	01864419	[mammalian, mammal]
15	02506148	[elephant]
16	02584588	[dolphin]
17	14869913	[h2o, water]
18	10148670	[heavyweight, whale, giant, hulk]
19	13149924	[stalk, stem]
20	04969961	[red, redness]
21	05407190	[blood]
22	01505702	[bird]
23	12122650	[grass]
24	09846929	[baby, babe, infant]
25	03944520	[pillow]
26	02537365	[salmon]
27	04976072	[blue, blueness]
28	07939004	[cocoa, chocolate]
29	12958438	[carrot]
30	02441664	[giraffe]
31	04466597	[towel]
32	04263630	[sofa, lounge, couch]
33	09569105	[ghost]
34	03226423	[door]
35	03241438	[dress, frock]
36	07728304	[chip, crisp]
37	03931348	[photograph, exposure, photo, pic, picture]
38	05570899	[foot, pes]
39	07769568	[banana]
40	07755101	[apple]
41	07623214	[lollipop, sucker]
42	04481701	[trap]
43	04386330	[table]
44	00007846	[individual, someone, person, soul, somebody, mortal]
45	04594951	[window]
46	08201135	[horde, swarm, drove]
47	03193215	[napkin, diaper, nappy]
48	09382700	[mountain, mount]
49	09567238	[vampire, lamia]
50	07889783	[pizza]
51	02392211	[donkey]
52	01331343	[virus]
53	09331478	[berg, iceberg]
54	07765558	[lemon]
55	05396148	[ticker, pump, heart]
56	06790941	[gag, jest, jape, joke, laugh]
57	07135232	[call, yell, cry, outcry, shout]
58	04516244	[underclothes, underwear]
59	03914323	[pencil]
60	03539152	[ring, hoop]
61	07902824	[beer]
62	04094238	[rib]
63	00472688	[ball, baseball]
64	08196373	[rich]
65	07317454	[fire]
66	13793968	[droplet]
67	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
68	02781674	[ball]
69	09950623	[clown, buffoon]
70	09240137	[beach]
71	07558676	[love]
72	03180509	[floss]
73	02803656	[basement, cellar]
74	02824762	[bedchamber, chamber, bedroom]
75	04613932	[spanner, wrench]
76	02785352	[balloon]
77	09339360	[island]
78	07838173	[catsup, ketchup]
79	04396120	[tank]
80	06370600	[website, site]
81	03181260	[deodorant]
82	03549540	[house]
83	07591291	[dinner]
84	07590167	[breakfast]
85	02951508	[taper, candle]
86	15262047	[summer, summertime]
87	08206141	[circus]
88	02209508	[bee]
89	14048353	[sleep, slumber]
90	00120388	[jumping, jump]
91	10686626	[stupid, dullard, dolt]
92	11521799	[rain, rainfall]
93	02961779	[automobile, auto, car, machine, motorcar]
94	09583190	[cupid, amor]
95	13477888	[decay]
96	02777635	[baggage, luggage]
97	10372030	[neighbour, neighbor]
98	03796045	[motorcycle, bike]
99	09473312	[sun]
