#query id=112 conceptLabel=June conceptURI=15236602  labels=[sixth, month, summer]
0	15162842	[vacation, holiday]
1	15236602	[june]
2	09784701	[actor, thespian, player]
3	02852392	[cover, blanket]
4	00472688	[ball, baseball]
5	06820056	[number, numeral]
6	00120388	[jumping, jump]
7	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
8	10043844	[domestic]
9	07556254	[defeat, frustration]
10	02781674	[ball]
11	07135232	[call, yell, cry, outcry, shout]
12	11521799	[rain, rainfall]
13	05570899	[foot, pes]
14	07499687	[ambition, dream, aspiration]
15	07591291	[dinner]
16	08293641	[school]
17	08893849	[london]
18	08201135	[horde, swarm, drove]
19	03549540	[house]
20	04386330	[table]
21	14869913	[h2o, water]
22	09240137	[beach]
23	00482004	[basketball, hoops]
24	04969961	[red, redness]
25	12122650	[grass]
26	00007846	[individual, someone, person, soul, somebody, mortal]
27	06287933	[tv, telecasting, television, video]
28	07317454	[fire]
29	04408223	[phone, telephone]
30	06370600	[website, site]
31	03226423	[door]
32	06422547	[book]
33	07558676	[love]
34	04341737	[street]
35	07034009	[music]
36	10895767	[obama]
37	03931348	[photograph, exposure, photo, pic, picture]
38	05396148	[ticker, pump, heart]
39	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
40	07590167	[breakfast]
41	02961779	[automobile, auto, car, machine, motorcar]
42	00884975	[education, didactics, instruction, pedagogy, teaching]
43	10148670	[heavyweight, whale, giant, hulk]
44	10344679	[hero]
45	10842973	[armstrong]
46	06790941	[gag, jest, jape, joke, laugh]
47	07074002	[pop]
48	05138912	[altitude, height]
49	13407086	[currency]
50	07324399	[motion, movement]
51	14048353	[sleep, slumber]
52	09382700	[mountain, mount]
53	04263630	[sofa, lounge, couch]
54	10518940	[queen]
55	03539152	[ring, hoop]
56	09846929	[baby, babe, infant]
57	03036237	[cinema]
58	09895920	[brother]
59	08196373	[rich]
60	07728304	[chip, crisp]
61	03565341	[idol, god]
62	10352098	[mother]
63	04594951	[window]
64	09473312	[sun]
65	09054023	[suisse, switzerland, schweiz, svizzera]
66	04976072	[blue, blueness]
67	03796045	[motorcycle, bike]
68	10713754	[teacher, instructor]
69	11478731	[fog]
70	04125115	[carpeting, rug, carpet]
71	09339360	[island]
72	10541255	[reporter, newsman]
73	08206141	[circus]
74	07658542	[jam]
75	02824762	[bedchamber, chamber, bedroom]
76	05309998	[mouth]
77	03637568	[ladder]
78	02086723	[dog]
79	05407190	[blood]
80	04481701	[trap]
81	09569105	[ghost]
82	04497386	[truck]
83	07902824	[beer]
84	02803656	[basement, cellar]
85	05262259	[hair]
86	03934354	[piano, pianoforte]
87	07456888	[spin]
88	07419737	[avalanche]
89	07726361	[murphy, tater, potato, spud]
90	03472916	[gun]
91	03241438	[dress, frock]
92	03005231	[chair]
93	07939004	[cocoa, chocolate]
94	03086983	[computer]
95	08306203	[hip-hop]
96	07889783	[pizza]
97	10372030	[neighbour, neighbor]
98	02124272	[cat]
99	13124818	[tree]
