#query id=91 conceptLabel=Giraffe conceptURI=02441664  labels=[africa, spots, animal, tall, brown]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09339360	[island]
2	06287933	[tv, telecasting, television, video]
3	09784701	[actor, thespian, player]
4	03931348	[photograph, exposure, photo, pic, picture]
5	10148670	[heavyweight, whale, giant, hulk]
6	01864419	[mammalian, mammal]
7	09846929	[baby, babe, infant]
8	05138912	[altitude, height]
9	01505702	[bird]
10	04969961	[red, redness]
11	13124818	[tree]
12	07726361	[murphy, tater, potato, spud]
13	02086723	[dog]
14	05570899	[foot, pes]
15	02406106	[cow]
16	02852392	[cover, blanket]
17	02506148	[elephant]
18	05407190	[blood]
19	02124272	[cat]
20	04976072	[blue, blueness]
21	05262259	[hair]
22	12168056	[bamboo]
23	01331343	[virus]
24	12122650	[grass]
25	02781674	[ball]
26	06820056	[number, numeral]
27	10043844	[domestic]
28	03549540	[house]
29	05309998	[mouth]
30	02584588	[dolphin]
31	15262047	[summer, summertime]
32	04594951	[window]
33	02326697	[coney, rabbit, cony]
34	04386330	[table]
35	14869913	[h2o, water]
36	01642406	[frog, toad, anuran]
37	03226423	[door]
38	09382700	[mountain, mount]
39	13149924	[stalk, stem]
40	05396148	[ticker, pump, heart]
41	11521799	[rain, rainfall]
42	02824762	[bedchamber, chamber, bedroom]
43	15162842	[vacation, holiday]
44	07728304	[chip, crisp]
45	03241438	[dress, frock]
46	07765558	[lemon]
47	00472688	[ball, baseball]
48	10352098	[mother]
49	03005231	[chair]
50	08196373	[rich]
51	07558676	[love]
52	06370600	[website, site]
53	01677105	[lizard]
54	00120388	[jumping, jump]
55	09240137	[beach]
56	06422547	[book]
57	04481701	[trap]
58	07556254	[defeat, frustration]
59	10895767	[obama]
60	09473312	[sun]
61	09054023	[suisse, switzerland, schweiz, svizzera]
62	04396120	[tank]
63	02953692	[cannon]
64	04263630	[sofa, lounge, couch]
65	09331478	[berg, iceberg]
66	07135232	[call, yell, cry, outcry, shout]
67	03086983	[computer]
68	07324399	[motion, movement]
69	03472916	[gun]
70	02803656	[basement, cellar]
71	04125115	[carpeting, rug, carpet]
72	00884975	[education, didactics, instruction, pedagogy, teaching]
73	09895920	[brother]
74	10842973	[armstrong]
75	07456888	[spin]
76	10713754	[teacher, instructor]
77	10344679	[hero]
78	14383864	[spasm, cramp]
79	10372030	[neighbour, neighbor]
80	07939004	[cocoa, chocolate]
81	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
82	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
83	03637568	[ladder]
84	09569105	[ghost]
85	03934354	[piano, pianoforte]
86	15236602	[june]
87	07317454	[fire]
88	06790941	[gag, jest, jape, joke, laugh]
89	14048353	[sleep, slumber]
90	02777635	[baggage, luggage]
91	02537365	[salmon]
92	02961779	[automobile, auto, car, machine, motorcar]
93	03539152	[ring, hoop]
94	08893849	[london]
95	07499687	[ambition, dream, aspiration]
96	04341737	[street]
97	08201135	[horde, swarm, drove]
98	05722413	[fragrance, scent, perfume, aroma]
99	09567238	[vampire, lamia]
