#query id=87 conceptLabel=Foot conceptURI=05570899  labels=[sock, smell, body, shoe, toes]
0	05262259	[hair]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	05309998	[mouth]
3	03681809	[lipstick]
4	09846929	[baby, babe, infant]
5	02086723	[dog]
6	03539152	[ring, hoop]
7	04466597	[towel]
8	05570899	[foot, pes]
9	04969961	[red, redness]
10	07135232	[call, yell, cry, outcry, shout]
11	03931348	[photograph, exposure, photo, pic, picture]
12	04976072	[blue, blueness]
13	07324399	[motion, movement]
14	13149924	[stalk, stem]
15	04094238	[rib]
16	07317454	[fire]
17	07558676	[love]
18	10352098	[mother]
19	07726361	[murphy, tater, potato, spud]
20	05396148	[ticker, pump, heart]
21	03944520	[pillow]
22	03241438	[dress, frock]
23	02852392	[cover, blanket]
24	04125115	[carpeting, rug, carpet]
25	05407190	[blood]
26	02961779	[automobile, auto, car, machine, motorcar]
27	00472688	[ball, baseball]
28	05722413	[fragrance, scent, perfume, aroma]
29	04263630	[sofa, lounge, couch]
30	02781674	[ball]
31	00120388	[jumping, jump]
32	03226423	[door]
33	02777635	[baggage, luggage]
34	13124818	[tree]
35	07939004	[cocoa, chocolate]
36	03914323	[pencil]
37	02124272	[cat]
38	06790941	[gag, jest, jape, joke, laugh]
39	12168056	[bamboo]
40	03181260	[deodorant]
41	02803656	[basement, cellar]
42	07728304	[chip, crisp]
43	03193215	[napkin, diaper, nappy]
44	04386330	[table]
45	02326697	[coney, rabbit, cony]
46	04594951	[window]
47	07889783	[pizza]
48	12122650	[grass]
49	04481701	[trap]
50	06287933	[tv, telecasting, television, video]
51	03472916	[gun]
52	04516244	[underclothes, underwear]
53	07902824	[beer]
54	14869913	[h2o, water]
55	12958438	[carrot]
56	03180509	[floss]
57	03637568	[ladder]
58	01677105	[lizard]
59	14048353	[sleep, slumber]
60	06422547	[book]
61	01642406	[frog, toad, anuran]
62	10148670	[heavyweight, whale, giant, hulk]
63	09382700	[mountain, mount]
64	07769568	[banana]
65	09569105	[ghost]
66	02392211	[donkey]
67	07034009	[music]
68	07456888	[spin]
69	07074002	[pop]
70	02406106	[cow]
71	01505702	[bird]
72	09950623	[clown, buffoon]
73	04341737	[street]
74	07623214	[lollipop, sucker]
75	14706294	[molecule]
76	09559169	[god]
77	04497386	[truck]
78	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
79	02824762	[bedchamber, chamber, bedroom]
80	04613932	[spanner, wrench]
81	03565341	[idol, god]
82	07499687	[ambition, dream, aspiration]
83	09784701	[actor, thespian, player]
84	04396120	[tank]
85	13477888	[decay]
86	08201135	[horde, swarm, drove]
87	02506148	[elephant]
88	05138912	[altitude, height]
89	07838173	[catsup, ketchup]
90	03796045	[motorcycle, bike]
91	14383864	[spasm, cramp]
92	07556254	[defeat, frustration]
93	15262047	[summer, summertime]
94	02785352	[balloon]
95	09339360	[island]
96	10686626	[stupid, dullard, dolt]
97	11521799	[rain, rainfall]
98	07755101	[apple]
99	06820056	[number, numeral]
