#query id=208 conceptLabel=Violin conceptURI=04544161  labels=[music, strings, orchestra, instrument, wood]
0	04544161	[violin, fiddle]
1	03934354	[piano, pianoforte]
2	07324399	[motion, movement]
3	07074002	[pop]
4	11271521	[rachmaninoff, rachmaninov]
5	02824762	[bedchamber, chamber, bedroom]
6	02852392	[cover, blanket]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	09784701	[actor, thespian, player]
9	03931348	[photograph, exposure, photo, pic, picture]
10	00884975	[education, didactics, instruction, pedagogy, teaching]
11	07135232	[call, yell, cry, outcry, shout]
12	03086983	[computer]
13	02961779	[automobile, auto, car, machine, motorcar]
14	07456888	[spin]
15	06287933	[tv, telecasting, television, video]
16	00120388	[jumping, jump]
17	03549540	[house]
18	04341737	[street]
19	05396148	[ticker, pump, heart]
20	06422547	[book]
21	15262047	[summer, summertime]
22	03241438	[dress, frock]
23	06790941	[gag, jest, jape, joke, laugh]
24	08306203	[hip-hop]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	07658542	[jam]
27	12122650	[grass]
28	06820056	[number, numeral]
29	07728304	[chip, crisp]
30	08293641	[school]
31	03539152	[ring, hoop]
32	06370600	[website, site]
33	04481701	[trap]
34	07558676	[love]
35	03472916	[gun]
36	10713754	[teacher, instructor]
37	04976072	[blue, blueness]
38	04408223	[phone, telephone]
39	04594951	[window]
40	00472688	[ball, baseball]
41	05138912	[altitude, height]
42	04969961	[red, redness]
43	04263630	[sofa, lounge, couch]
44	03036237	[cinema]
45	09569105	[ghost]
46	13149924	[stalk, stem]
47	07499687	[ambition, dream, aspiration]
48	04386330	[table]
49	02781674	[ball]
50	05407190	[blood]
51	03226423	[door]
52	10043844	[domestic]
53	08893849	[london]
54	15162842	[vacation, holiday]
55	10352098	[mother]
56	07591291	[dinner]
57	03565341	[idol, god]
58	07317454	[fire]
59	09895920	[brother]
60	07726361	[murphy, tater, potato, spud]
61	05722413	[fragrance, scent, perfume, aroma]
62	14869913	[h2o, water]
63	04125115	[carpeting, rug, carpet]
64	03914323	[pencil]
65	14048353	[sleep, slumber]
66	04396120	[tank]
67	02953692	[cannon]
68	08196373	[rich]
69	13477888	[decay]
70	10518940	[queen]
71	02951508	[taper, candle]
72	07755101	[apple]
73	09846929	[baby, babe, infant]
74	02803656	[basement, cellar]
75	02124272	[cat]
76	08206141	[circus]
77	12168056	[bamboo]
78	00482004	[basketball, hoops]
79	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
80	11484542	[gravitation, gravity]
81	05262259	[hair]
82	02086723	[dog]
83	13124818	[tree]
84	05309998	[mouth]
85	09950623	[clown, buffoon]
86	10686626	[stupid, dullard, dolt]
87	07590167	[breakfast]
88	09559169	[god]
89	10344679	[hero]
90	07939004	[cocoa, chocolate]
91	15236602	[june]
92	05570899	[foot, pes]
93	09339360	[island]
94	15080200	[vapour, vapor]
95	02777635	[baggage, luggage]
96	03005231	[chair]
97	11521799	[rain, rainfall]
98	03637568	[ladder]
99	09240137	[beach]
