#query id=211 conceptLabel=Water conceptURI=14869913  labels=[liquid, blue, refreshing, drink, swim]
0	05722413	[fragrance, scent, perfume, aroma]
1	14869913	[h2o, water]
2	00120388	[jumping, jump]
3	02086723	[dog]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	03931348	[photograph, exposure, photo, pic, picture]
6	05262259	[hair]
7	02124272	[cat]
8	06790941	[gag, jest, jape, joke, laugh]
9	00472688	[ball, baseball]
10	07939004	[cocoa, chocolate]
11	15080200	[vapour, vapor]
12	07728304	[chip, crisp]
13	05407190	[blood]
14	15262047	[summer, summertime]
15	10148670	[heavyweight, whale, giant, hulk]
16	07765558	[lemon]
17	09846929	[baby, babe, infant]
18	05309998	[mouth]
19	04969961	[red, redness]
20	12122650	[grass]
21	09473312	[sun]
22	09240137	[beach]
23	09382700	[mountain, mount]
24	14048353	[sleep, slumber]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	02781674	[ball]
27	07902824	[beer]
28	03796045	[motorcycle, bike]
29	02852392	[cover, blanket]
30	03241438	[dress, frock]
31	05396148	[ticker, pump, heart]
32	04125115	[carpeting, rug, carpet]
33	07838173	[catsup, ketchup]
34	07889783	[pizza]
35	07590167	[breakfast]
36	13124818	[tree]
37	07726361	[murphy, tater, potato, spud]
38	03226423	[door]
39	14975368	[methane]
40	05138912	[altitude, height]
41	07558676	[love]
42	03681809	[lipstick]
43	07135232	[call, yell, cry, outcry, shout]
44	11521799	[rain, rainfall]
45	07591291	[dinner]
46	04466597	[towel]
47	02584588	[dolphin]
48	14706294	[molecule]
49	04263630	[sofa, lounge, couch]
50	02785352	[balloon]
51	07499687	[ambition, dream, aspiration]
52	04594951	[window]
53	03539152	[ring, hoop]
54	05570899	[foot, pes]
55	07769568	[banana]
56	07755101	[apple]
57	13793968	[droplet]
58	15162842	[vacation, holiday]
59	01642406	[frog, toad, anuran]
60	04481701	[trap]
61	07074002	[pop]
62	04233049	[skateboard]
63	11484542	[gravitation, gravity]
64	13477888	[decay]
65	00482004	[basketball, hoops]
66	01677105	[lizard]
67	04341737	[street]
68	02406106	[cow]
69	07456888	[spin]
70	02506148	[elephant]
71	01505702	[bird]
72	10713754	[teacher, instructor]
73	11547628	[x-ray]
74	03167484	[dart]
75	02961779	[automobile, auto, car, machine, motorcar]
76	04386330	[table]
77	12958438	[carrot]
78	08196373	[rich]
79	04516244	[underclothes, underwear]
80	06287933	[tv, telecasting, television, video]
81	12168056	[bamboo]
82	07317454	[fire]
83	03193215	[napkin, diaper, nappy]
84	02326697	[coney, rabbit, cony]
85	06820056	[number, numeral]
86	03914323	[pencil]
87	11542373	[uv, ultraviolet]
88	11478731	[fog]
89	02803656	[basement, cellar]
90	02537365	[salmon]
91	10043844	[domestic]
92	09784701	[actor, thespian, player]
93	10686626	[stupid, dullard, dolt]
94	03944520	[pillow]
95	04396120	[tank]
96	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
97	03549540	[house]
98	03472916	[gun]
99	02777635	[baggage, luggage]
